Normed_Mag,Band,Survey
11.239187915999988,V,OGLE3/OGLE4
11.333896289999988,V,OGLE3/OGLE4
11.364313577999988,V,OGLE3/OGLE4
11.353944047999988,V,OGLE3/OGLE4
10.81403718599999,V,OGLE3/OGLE4
11.117518763999989,V,OGLE3/OGLE4
11.27444431799999,V,OGLE3/OGLE4
11.235731405999989,V,OGLE3/OGLE4
11.35117883999999,V,OGLE3/OGLE4
11.092631891999988,V,OGLE3/OGLE4
11.253013955999988,V,OGLE3/OGLE4
10.88109347999999,V,OGLE3/OGLE4
11.282739941999987,V,OGLE3/OGLE4
11.302096397999989,V,OGLE3/OGLE4
11.12581438799999,V,OGLE3/OGLE4
11.01244085999999,V,OGLE3/OGLE4
10.86035441999999,V,OGLE3/OGLE4
11.095397099999989,V,OGLE3/OGLE4
11.085027569999989,V,OGLE3/OGLE4
11.341500611999988,V,OGLE3/OGLE4
11.347722329999987,V,OGLE3/OGLE4
11.351870141999989,V,OGLE3/OGLE4
11.10369272399999,V,OGLE3/OGLE4
10.978567061999987,V,OGLE3/OGLE4
10.980640967999989,V,OGLE3/OGLE4
11.199783701999989,V,OGLE3/OGLE4
11.27651822399999,V,OGLE3/OGLE4
11.327674571999989,V,OGLE3/OGLE4
10.81403718599999,V,OGLE3/OGLE4
10.99584961199999,V,OGLE3/OGLE4
11.325600665999987,V,OGLE3/OGLE4
10.992393101999989,V,OGLE3/OGLE4
10.86726743999999,V,OGLE3/OGLE4
11.28619645199999,V,OGLE3/OGLE4
10.93847154599999,V,OGLE3/OGLE4
11.120975273999989,V,OGLE3/OGLE4
11.294492075999989,V,OGLE3/OGLE4
11.23987921799999,V,OGLE3/OGLE4
11.35463534999999,V,OGLE3/OGLE4
11.359474463999991,V,OGLE3/OGLE4
10.912202069999989,V,OGLE3/OGLE4
11.263383485999988,V,OGLE3/OGLE4
10.81611109199999,V,OGLE3/OGLE4
10.88524129199999,V,OGLE3/OGLE4
11.095397099999989,V,OGLE3/OGLE4
11.09332319399999,V,OGLE3/OGLE4
11.04216684599999,V,OGLE3/OGLE4
11.27651822399999,V,OGLE3/OGLE4
11.268222599999989,V,OGLE3/OGLE4
11.265457391999988,V,OGLE3/OGLE4
10.93570633799999,V,OGLE3/OGLE4
10.92049769399999,V,OGLE3/OGLE4
11.206696721999988,V,OGLE3/OGLE4
10.83754145399999,V,OGLE3/OGLE4
11.341500611999988,V,OGLE3/OGLE4
11.131344803999989,V,OGLE3/OGLE4
11.33666149799999,V,OGLE3/OGLE4
10.796754635999989,V,OGLE3/OGLE4
11.109914441999987,V,OGLE3/OGLE4
10.88593259399999,V,OGLE3/OGLE4
11.074658039999989,V,OGLE3/OGLE4
11.29863988799999,V,OGLE3/OGLE4
11.106457931999989,V,OGLE3/OGLE4
10.98824528999999,V,OGLE3/OGLE4
11.259235673999989,V,OGLE3/OGLE4
11.341500611999988,V,OGLE3/OGLE4
10.93086722399999,V,OGLE3/OGLE4
11.215683647999988,V,OGLE3/OGLE4
11.356017953999988,V,OGLE3/OGLE4
10.90736295599999,V,OGLE3/OGLE4
11.182501151999988,V,OGLE3/OGLE4
10.830628433999989,V,OGLE3/OGLE4
11.18388375599999,V,OGLE3/OGLE4
11.339426705999987,V,OGLE3/OGLE4
10.79882854199999,V,OGLE3/OGLE4
11.13825782399999,V,OGLE3/OGLE4
11.314539833999989,V,OGLE3/OGLE4
10.807815467999989,V,OGLE3/OGLE4
10.928793317999988,V,OGLE3/OGLE4
10.97372794799999,V,OGLE3/OGLE4
11.26061827799999,V,OGLE3/OGLE4
11.328365873999989,V,OGLE3/OGLE4
10.95506279399999,V,OGLE3/OGLE4
11.248174841999989,V,OGLE3/OGLE4
11.19217937999999,V,OGLE3/OGLE4
11.164527299999987,V,OGLE3/OGLE4
11.339426705999987,V,OGLE3/OGLE4
10.79606333399999,V,OGLE3/OGLE4
11.13964042799999,V,OGLE3/OGLE4
11.326983269999989,V,OGLE3/OGLE4
10.90736295599999,V,OGLE3/OGLE4
11.109914441999987,V,OGLE3/OGLE4
11.303479001999989,V,OGLE3/OGLE4
11.05322767799999,V,OGLE3/OGLE4
11.293109471999987,V,OGLE3/OGLE4
11.342191913999988,V,OGLE3/OGLE4
11.038019033999989,V,OGLE3/OGLE4
11.172131621999988,V,OGLE3/OGLE4
10.957828001999989,V,OGLE3/OGLE4
11.348413631999989,V,OGLE3/OGLE4
11.10161881799999,V,OGLE3/OGLE4
11.25716176799999,V,OGLE3/OGLE4
11.23296619799999,V,OGLE3/OGLE4
11.353252745999987,V,OGLE3/OGLE4
11.194253285999988,V,OGLE3/OGLE4
10.857589211999988,V,OGLE3/OGLE4
11.331131081999988,V,OGLE3/OGLE4
10.830628433999989,V,OGLE3/OGLE4
11.223979271999989,V,OGLE3/OGLE4
