Normed_Mag,Band,Survey
10.481559799999996,V,OGLE3/OGLE4
10.522325259999995,V,OGLE3/OGLE4
10.227984819999998,V,OGLE3/OGLE4
10.185837479999996,V,OGLE3/OGLE4
9.951608819999997,V,OGLE3/OGLE4
9.935717199999997,V,OGLE3/OGLE4
10.506433639999996,V,OGLE3/OGLE4
10.518179619999998,V,OGLE3/OGLE4
10.163036459999997,V,OGLE3/OGLE4
10.229366699999996,V,OGLE3/OGLE4
10.379991619999997,V,OGLE3/OGLE4
10.186528419999997,V,OGLE3/OGLE4
10.431121179999996,V,OGLE3/OGLE4
10.029685039999995,V,OGLE3/OGLE4
10.451158439999997,V,OGLE3/OGLE4
10.520252439999997,V,OGLE3/OGLE4
10.529925599999997,V,OGLE3/OGLE4
10.232821399999997,V,OGLE3/OGLE4
10.170636799999997,V,OGLE3/OGLE4
10.072523319999997,V,OGLE3/OGLE4
10.477414159999997,V,OGLE3/OGLE4
10.440794339999997,V,OGLE3/OGLE4
10.518870559999996,V,OGLE3/OGLE4
10.476032279999997,V,OGLE3/OGLE4
10.527161839999996,V,OGLE3/OGLE4
9.935026259999997,V,OGLE3/OGLE4
10.537525939999997,V,OGLE3/OGLE4
10.214856959999997,V,OGLE3/OGLE4
10.529925599999997,V,OGLE3/OGLE4
10.026921279999996,V,OGLE3/OGLE4
9.941244719999997,V,OGLE3/OGLE4
10.201729099999998,V,OGLE3/OGLE4
10.110525019999995,V,OGLE3/OGLE4
10.245258319999996,V,OGLE3/OGLE4
10.494687659999997,V,OGLE3/OGLE4
10.167873039999996,V,OGLE3/OGLE4
10.553417559999996,V,OGLE3/OGLE4
10.420757079999998,V,OGLE3/OGLE4
9.983392059999998,V,OGLE3/OGLE4
10.553417559999996,V,OGLE3/OGLE4
10.335771459999997,V,OGLE3/OGLE4
10.387591959999996,V,OGLE3/OGLE4
10.134016979999997,V,OGLE3/OGLE4
10.510579279999996,V,OGLE3/OGLE4
10.538216879999997,V,OGLE3/OGLE4
10.194128759999996,V,OGLE3/OGLE4
9.979937359999997,V,OGLE3/OGLE4
10.175473379999996,V,OGLE3/OGLE4
10.471886639999997,V,OGLE3/OGLE4
10.379991619999997,V,OGLE3/OGLE4
10.308133859999996,V,OGLE3/OGLE4
10.413847679999996,V,OGLE3/OGLE4
10.473959459999998,V,OGLE3/OGLE4
10.081505539999997,V,OGLE3/OGLE4
10.384828199999996,V,OGLE3/OGLE4
10.511961159999997,V,OGLE3/OGLE4
10.523016199999997,V,OGLE3/OGLE4
10.039358199999997,V,OGLE3/OGLE4
10.230057639999997,V,OGLE3/OGLE4
10.362718119999997,V,OGLE3/OGLE4
10.486396379999997,V,OGLE3/OGLE4
10.543744399999996,V,OGLE3/OGLE4
10.328171119999997,V,OGLE3/OGLE4
10.452540319999997,V,OGLE3/OGLE4
10.532689359999997,V,OGLE3/OGLE4
10.386210079999996,V,OGLE3/OGLE4
9.945390359999998,V,OGLE3/OGLE4
10.130562279999998,V,OGLE3/OGLE4
10.298460699999996,V,OGLE3/OGLE4
10.404174519999996,V,OGLE3/OGLE4
10.521634319999997,V,OGLE3/OGLE4
10.476032279999997,V,OGLE3/OGLE4
9.952990699999996,V,OGLE3/OGLE4
10.069759559999998,V,OGLE3/OGLE4
10.259768059999997,V,OGLE3/OGLE4
10.388973839999997,V,OGLE3/OGLE4
10.507815519999996,V,OGLE3/OGLE4
10.527161839999996,V,OGLE3/OGLE4
10.239730799999997,V,OGLE3/OGLE4
10.326789239999997,V,OGLE3/OGLE4
10.459449719999997,V,OGLE3/OGLE4
10.547199099999997,V,OGLE3/OGLE4
10.355117779999997,V,OGLE3/OGLE4
9.950226939999997,V,OGLE3/OGLE4
