Normed_Mag,Band,Survey
11.40214915000016,V,OGLE3/OGLE4
11.319940380000158,V,OGLE3/OGLE4
11.362081010000159,V,OGLE3/OGLE4
11.41458409000016,V,OGLE3/OGLE4
11.313722910000159,V,OGLE3/OGLE4
11.38487840000016,V,OGLE3/OGLE4
11.194209320000159,V,OGLE3/OGLE4
11.357245200000161,V,OGLE3/OGLE4
11.32615785000016,V,OGLE3/OGLE4
11.123053830000156,V,OGLE3/OGLE4
11.423564880000159,V,OGLE3/OGLE4
11.31510457000016,V,OGLE3/OGLE4
11.420801560000161,V,OGLE3/OGLE4
11.39524085000016,V,OGLE3/OGLE4
11.351718560000162,V,OGLE3/OGLE4
11.129962130000157,V,OGLE3/OGLE4
11.402839980000161,V,OGLE3/OGLE4
11.291616350000158,V,OGLE3/OGLE4
11.143778730000157,V,OGLE3/OGLE4
11.39316836000016,V,OGLE3/OGLE4
11.34688275000016,V,OGLE3/OGLE4
11.313722910000159,V,OGLE3/OGLE4
11.413893260000162,V,OGLE3/OGLE4
11.351027730000155,V,OGLE3/OGLE4
11.42287405000016,V,OGLE3/OGLE4
11.267437300000157,V,OGLE3/OGLE4
11.237040780000157,V,OGLE3/OGLE4
11.200426790000158,V,OGLE3/OGLE4
11.417347410000161,V,OGLE3/OGLE4
11.118908850000155,V,OGLE3/OGLE4
11.38280591000016,V,OGLE3/OGLE4
11.196972640000157,V,OGLE3/OGLE4
11.35931769000016,V,OGLE3/OGLE4
11.105092250000157,V,OGLE3/OGLE4
11.40698496000016,V,OGLE3/OGLE4
11.242567420000158,V,OGLE3/OGLE4
11.218388370000158,V,OGLE3/OGLE4
11.202499280000156,V,OGLE3/OGLE4
11.34895524000016,V,OGLE3/OGLE4
11.40836662000016,V,OGLE3/OGLE4
11.41596575000016,V,OGLE3/OGLE4
11.399385830000158,V,OGLE3/OGLE4
11.393859190000159,V,OGLE3/OGLE4
11.34895524000016,V,OGLE3/OGLE4
11.207335090000157,V,OGLE3/OGLE4
11.138252090000158,V,OGLE3/OGLE4
11.297142990000157,V,OGLE3/OGLE4
11.24878489000016,V,OGLE3/OGLE4
11.185919360000158,V,OGLE3/OGLE4
11.43185484000016,V,OGLE3/OGLE4
11.116145530000155,V,OGLE3/OGLE4
11.109928060000156,V,OGLE3/OGLE4
11.267437300000157,V,OGLE3/OGLE4
11.395931680000158,V,OGLE3/OGLE4
11.209407580000157,V,OGLE3/OGLE4
11.418729070000161,V,OGLE3/OGLE4
