Normed_Mag,Band,Survey
11.12246476800001,V,OGLE2
11.05543699200001,V,OGLE2
11.007066432000011,V,OGLE2
11.02503264000001,V,OGLE2
10.94072966400001,V,OGLE2
10.93520160000001,V,OGLE2
11.234408064000009,V,OGLE2
10.848825600000009,V,OGLE2
11.16185222400001,V,OGLE2
10.848825600000009,V,OGLE2
10.99946534400001,V,OGLE2
11.23509907200001,V,OGLE2
10.91239833600001,V,OGLE2
10.99601030400001,V,OGLE2
11.23164403200001,V,OGLE2
10.908943296000011,V,OGLE2
11.00292038400001,V,OGLE2
10.965605952000011,V,OGLE2
10.961459904000009,V,OGLE2
11.095515456000012,V,OGLE2
11.14457702400001,V,OGLE2
10.73342726400001,V,OGLE2
10.835696448000009,V,OGLE2
11.07893126400001,V,OGLE2
11.201239680000011,V,OGLE2
10.85642668800001,V,OGLE2
10.83362342400001,V,OGLE2
10.928291520000009,V,OGLE2
11.009830464000009,V,OGLE2
11.13973996800001,V,OGLE2
10.97942611200001,V,OGLE2
11.12039174400001,V,OGLE2
11.03401574400001,V,OGLE2
11.10726259200001,V,OGLE2
11.24062713600001,V,OGLE2
11.17429036800001,V,OGLE2
10.95593184000001,V,OGLE2
10.76797766400001,V,OGLE2
10.95247680000001,V,OGLE2
10.78939891200001,V,OGLE4
11.29314374400001,V,OGLE4
11.101043520000012,V,OGLE4
11.37882873600001,V,OGLE4
11.251683264000011,V,OGLE4
10.89305011200001,V,OGLE4
11.391957888000011,V,OGLE4
10.98564518400001,V,OGLE4
11.27863257600001,V,OGLE4
11.38712083200001,V,OGLE4
11.30212684800001,V,OGLE4
11.00844844800001,V,OGLE4
11.06856614400001,V,OGLE4
11.305581888000011,V,OGLE4
11.057510016000009,V,OGLE4
11.135593920000009,V,OGLE4
11.32907616000001,V,OGLE4
11.012594496000009,V,OGLE4
11.107953600000009,V,OGLE4
11.34566035200001,V,OGLE4
11.133520896000011,V,OGLE4
11.34704236800001,V,OGLE4
10.784561856000009,V,OGLE4
11.14112198400001,V,OGLE4
11.36431756800001,V,OGLE4
10.76866867200001,V,OGLE4
11.159088192000011,V,OGLE4
11.35809849600001,V,OGLE4
10.78041580800001,V,OGLE4
11.191565568000009,V,OGLE4
11.37537369600001,V,OGLE4
10.77972480000001,V,OGLE4
11.177745408000009,V,OGLE4
11.38504780800001,V,OGLE4
10.87508390400001,V,OGLE4
11.20814976000001,V,OGLE4
11.388502848000009,V,OGLE4
10.88475801600001,V,OGLE4
11.21644185600001,V,OGLE4
11.390575872000012,V,OGLE4
11.391957888000011,V,OGLE4
10.97458905600001,V,OGLE4
11.300053824000008,V,OGLE4
11.356025472000011,V,OGLE4
11.02986969600001,V,OGLE4
11.307654912000011,V,OGLE4
11.30143584000001,V,OGLE4
11.31041894400001,V,OGLE4
11.23855411200001,V,OGLE4
11.06787513600001,V,OGLE4
11.33184019200001,V,OGLE4
11.023650624000009,V,OGLE4
11.065802112000009,V,OGLE4
11.33736825600001,V,OGLE4
11.01535852800001,V,OGLE4
11.33322220800001,V,OGLE4
10.83155040000001,V,OGLE4
11.21022278400001,V,OGLE4
11.40785107200001,V,OGLE4
11.396794944000009,V,OGLE4
10.96007788800001,V,OGLE4
11.39333990400001,V,OGLE4
11.08169529600001,V,OGLE4
10.89926918400001,V,OGLE4
10.81082016000001,V,OGLE4
11.129374848000008,V,OGLE4
10.79700000000001,V,OGLE4
11.37330067200001,V,OGLE4
11.16668928000001,V,OGLE4
11.36500857600001,V,OGLE4
11.26066636800001,V,OGLE4
11.270340480000009,V,OGLE4
10.98288115200001,V,OGLE4
11.28830668800001,V,OGLE4
11.30696390400001,V,OGLE4
11.101734528000009,V,OGLE4
11.349806400000011,V,OGLE4
11.163925248000009,V,OGLE4
11.19640262400001,V,OGLE4
10.86195475200001,V,OGLE4
10.92138144000001,V,OGLE4
11.074785216000011,V,OGLE4
10.86471878400001,V,OGLE4
10.76728665600001,V,OGLE4
11.195711616000011,V,OGLE4
10.87853894400001,V,OGLE4
11.397485952000011,V,OGLE4
11.389884864000011,V,OGLE4
11.36017152000001,V,OGLE4
11.277941568000008,V,OGLE4
11.32285708800001,V,OGLE4
10.76521363200001,V,OGLE4
11.384356800000011,V,OGLE4
11.263430400000011,V,OGLE4
11.01604953600001,V,OGLE4
11.113481664000009,V,OGLE4
11.145268032000011,V,OGLE4
11.18880153600001,V,OGLE4
10.85435366400001,V,OGLE4
11.32562112000001,V,OGLE4
10.78939891200001,V,OGLE4
11.16668928000001,V,OGLE4
11.30143584000001,V,OGLE4
11.31110995200001,V,OGLE4
11.074785216000011,V,OGLE4
10.84744358400001,V,OGLE4
11.23509907200001,V,OGLE4
11.327003136000009,V,OGLE4
11.31940204800001,V,OGLE4
11.388502848000009,V,OGLE4
11.397485952000011,V,OGLE4
11.02226860800001,V,OGLE4
11.15977920000001,V,OGLE4
11.397485952000011,V,OGLE4
11.145268032000011,V,OGLE4
