Normed_Mag,Band,Survey
10.896874800000022,V,OGLE3/OGLE4
10.988073600000023,V,OGLE3/OGLE4
11.192580000000023,V,OGLE3/OGLE4
10.920365400000021,V,OGLE3/OGLE4
11.055781800000021,V,OGLE3/OGLE4
11.003964300000023,V,OGLE3/OGLE4
11.256833700000023,V,OGLE3/OGLE4
10.992219000000022,V,OGLE3/OGLE4
11.301051300000022,V,OGLE3/OGLE4
11.008800600000022,V,OGLE3/OGLE4
10.972873800000022,V,OGLE3/OGLE4
10.964583000000022,V,OGLE3/OGLE4
11.198798100000023,V,OGLE3/OGLE4
11.159416800000024,V,OGLE3/OGLE4
11.272033500000024,V,OGLE3/OGLE4
11.035745700000023,V,OGLE3/OGLE4
11.247161100000023,V,OGLE3/OGLE4
10.975637400000021,V,OGLE3/OGLE4
10.915529100000022,V,OGLE3/OGLE4
11.005346100000022,V,OGLE3/OGLE4
11.198798100000023,V,OGLE3/OGLE4
11.218834200000023,V,OGLE3/OGLE4
11.001200700000023,V,OGLE3/OGLE4
11.053709100000022,V,OGLE3/OGLE4
10.981164600000023,V,OGLE3/OGLE4
11.31417840000002,V,OGLE3/OGLE4
11.171162100000023,V,OGLE3/OGLE4
11.222288700000021,V,OGLE3/OGLE4
10.981855500000021,V,OGLE3/OGLE4
11.179452900000019,V,OGLE3/OGLE4
11.272033500000024,V,OGLE3/OGLE4
11.003964300000023,V,OGLE3/OGLE4
11.163562200000024,V,OGLE3/OGLE4
11.180143800000025,V,OGLE3/OGLE4
11.093090400000019,V,OGLE3/OGLE4
11.095163100000024,V,OGLE3/OGLE4
11.280324300000023,V,OGLE3/OGLE4
11.200179900000022,V,OGLE3/OGLE4
11.066836200000022,V,OGLE3/OGLE4
11.120726400000022,V,OGLE3/OGLE4
11.098617600000022,V,OGLE3/OGLE4
11.28239700000002,V,OGLE3/OGLE4
11.274106200000022,V,OGLE3/OGLE4
11.204325300000022,V,OGLE3/OGLE4
11.116581000000023,V,OGLE3/OGLE4
10.907929200000023,V,OGLE3/OGLE4
10.930038000000023,V,OGLE3/OGLE4
11.115890100000025,V,OGLE3/OGLE4
11.116581000000023,V,OGLE3/OGLE4
11.295524100000023,V,OGLE3/OGLE4
11.311414800000023,V,OGLE3/OGLE4
11.203634400000022,V,OGLE3/OGLE4
11.064763500000023,V,OGLE3/OGLE4
10.990146300000022,V,OGLE3/OGLE4
