Normed_Mag,Band,Survey
11.213313279999989,V,OGLE3/OGLE4
10.914300799999989,V,OGLE3/OGLE4
10.815550719999989,V,OGLE3/OGLE4
11.17602303999999,V,OGLE3/OGLE4
11.32311231999999,V,OGLE3/OGLE4
10.765830399999988,V,OGLE3/OGLE4
10.75270975999999,V,OGLE3/OGLE4
11.294799359999987,V,OGLE3/OGLE4
11.078654079999987,V,OGLE3/OGLE4
10.85353151999999,V,OGLE3/OGLE4
11.05931839999999,V,OGLE3/OGLE4
10.717491199999989,V,OGLE3/OGLE4
11.07243903999999,V,OGLE3/OGLE4
11.035839359999988,V,OGLE3/OGLE4
11.132517759999988,V,OGLE3/OGLE4
11.260961919999989,V,OGLE3/OGLE4
10.922587519999988,V,OGLE3/OGLE4
10.944685439999988,V,OGLE3/OGLE4
11.32863679999999,V,OGLE3/OGLE4
11.325183999999988,V,OGLE3/OGLE4
11.207098239999988,V,OGLE3/OGLE4
11.249222399999988,V,OGLE3/OGLE4
11.204335999999989,V,OGLE3/OGLE4
11.31413503999999,V,OGLE3/OGLE4
10.823146879999989,V,OGLE3/OGLE4
11.315516159999987,V,OGLE3/OGLE4
10.91291967999999,V,OGLE3/OGLE4
11.289274879999988,V,OGLE3/OGLE4
10.816931839999988,V,OGLE3/OGLE4
11.296180479999988,V,OGLE3/OGLE4
11.111800959999988,V,OGLE3/OGLE4
11.09522751999999,V,OGLE3/OGLE4
10.640839039999989,V,OGLE3/OGLE4
11.258199679999988,V,OGLE3/OGLE4
10.841791999999987,V,OGLE3/OGLE4
11.017884799999988,V,OGLE3/OGLE4
10.987500159999989,V,OGLE3/OGLE4
11.25198463999999,V,OGLE3/OGLE4
10.81002623999999,V,OGLE3/OGLE4
11.280988159999987,V,OGLE3/OGLE4
11.284440959999987,V,OGLE3/OGLE4
11.183619199999988,V,OGLE3/OGLE4
11.31413503999999,V,OGLE3/OGLE4
11.151162879999989,V,OGLE3/OGLE4
10.68503487999999,V,OGLE3/OGLE4
11.317587839999987,V,OGLE3/OGLE4
10.738898559999988,V,OGLE3/OGLE4
11.120778239999987,V,OGLE3/OGLE4
11.276844799999987,V,OGLE3/OGLE4
11.152543999999988,V,OGLE3/OGLE4
10.64567295999999,V,OGLE3/OGLE4
10.71611007999999,V,OGLE3/OGLE4
11.10006143999999,V,OGLE3/OGLE4
10.644982399999988,V,OGLE3/OGLE4
11.289965439999989,V,OGLE3/OGLE4
11.084178559999987,V,OGLE3/OGLE4
