Normed_Mag,Band,Survey
10.614205547999996,V,OGLE3/OGLE4
10.543015655999996,V,OGLE3/OGLE4
10.762114643999997,V,OGLE3/OGLE4
10.774555595999997,V,OGLE3/OGLE4
10.874083211999997,V,OGLE3/OGLE4
10.896200459999998,V,OGLE3/OGLE4
11.023374635999998,V,OGLE3/OGLE4
10.788378875999998,V,OGLE3/OGLE4
10.755894167999996,V,OGLE3/OGLE4
10.738615067999998,V,OGLE3/OGLE4
10.543015655999996,V,OGLE3/OGLE4
10.565824067999998,V,OGLE3/OGLE4
10.710968507999997,V,OGLE3/OGLE4
10.733776919999997,V,OGLE3/OGLE4
10.816025435999997,V,OGLE3/OGLE4
10.836760355999997,V,OGLE3/OGLE4
10.998492731999997,V,OGLE3/OGLE4
10.952875907999996,V,OGLE3/OGLE4
10.799437499999996,V,OGLE3/OGLE4
10.923155855999997,V,OGLE3/OGLE4
10.641160943999997,V,OGLE3/OGLE4
10.764188135999998,V,OGLE3/OGLE4
11.010242519999997,V,OGLE3/OGLE4
10.818098927999996,V,OGLE3/OGLE4
10.522280735999997,V,OGLE3/OGLE4
10.952875907999996,V,OGLE3/OGLE4
10.518824915999996,V,OGLE3/OGLE4
11.035815587999997,V,OGLE3/OGLE4
10.747600199999997,V,OGLE3/OGLE4
10.776629087999996,V,OGLE3/OGLE4
10.566515231999997,V,OGLE3/OGLE4
10.507766291999996,V,OGLE3/OGLE4
10.620426023999997,V,OGLE3/OGLE4
10.974993155999996,V,OGLE3/OGLE4
10.802893319999997,V,OGLE3/OGLE4
11.031668603999996,V,OGLE3/OGLE4
10.979831303999996,V,OGLE3/OGLE4
10.869936227999997,V,OGLE3/OGLE4
10.704748031999996,V,OGLE3/OGLE4
11.035124423999996,V,OGLE3/OGLE4
11.005404371999996,V,OGLE3/OGLE4
10.700601047999996,V,OGLE3/OGLE4
10.992272255999998,V,OGLE3/OGLE4
10.670880995999996,V,OGLE3/OGLE4
10.860259931999996,V,OGLE3/OGLE4
10.735850411999996,V,OGLE3/OGLE4
10.729629935999997,V,OGLE3/OGLE4
10.792525859999996,V,OGLE3/OGLE4
10.745526707999996,V,OGLE3/OGLE4
10.610058563999997,V,OGLE3/OGLE4
10.992963419999995,V,OGLE3/OGLE4
10.858186439999997,V,OGLE3/OGLE4
10.797364007999997,V,OGLE3/OGLE4
10.666734011999996,V,OGLE3/OGLE4
10.895509295999997,V,OGLE3/OGLE4
10.959787547999996,V,OGLE3/OGLE4
10.815334271999996,V,OGLE3/OGLE4
10.518133751999997,V,OGLE3/OGLE4
10.741379723999996,V,OGLE3/OGLE4
11.022683471999997,V,OGLE3/OGLE4
10.798055171999996,V,OGLE3/OGLE4
10.798055171999996,V,OGLE3/OGLE4
10.829157551999996,V,OGLE3/OGLE4
10.990889927999996,V,OGLE3/OGLE4
10.520898407999995,V,OGLE3/OGLE4
10.681248455999997,V,OGLE3/OGLE4
10.543706819999997,V,OGLE3/OGLE4
10.628719991999997,V,OGLE3/OGLE4
10.772482103999996,V,OGLE3/OGLE4
10.900347443999998,V,OGLE3/OGLE4
11.030977439999997,V,OGLE3/OGLE4
10.728247607999997,V,OGLE3/OGLE4
10.563750575999997,V,OGLE3/OGLE4
10.728938771999996,V,OGLE3/OGLE4
10.968772679999995,V,OGLE3/OGLE4
10.673645651999996,V,OGLE3/OGLE4
10.744144379999996,V,OGLE3/OGLE4
10.836760355999997,V,OGLE3/OGLE4
10.655675387999997,V,OGLE3/OGLE4
10.782158399999997,V,OGLE3/OGLE4
10.572044543999997,V,OGLE3/OGLE4
10.612823219999997,V,OGLE3/OGLE4
10.776629087999996,V,OGLE3/OGLE4
10.884450671999996,V,OGLE3/OGLE4
11.035124423999996,V,OGLE3/OGLE4
10.767643955999997,V,OGLE3/OGLE4
10.972228499999996,V,OGLE3/OGLE4
10.876156703999998,V,OGLE3/OGLE4
10.508457455999997,V,OGLE3/OGLE4
10.640469779999997,V,OGLE3/OGLE4
10.788378875999998,V,OGLE3/OGLE4
10.914861887999997,V,OGLE3/OGLE4
11.040653735999996,V,OGLE3/OGLE4
10.711659671999996,V,OGLE3/OGLE4
10.799437499999996,V,OGLE3/OGLE4
10.934905643999997,V,OGLE3/OGLE4
11.043418391999996,V,OGLE3/OGLE4
10.619734859999996,V,OGLE3/OGLE4
10.771099775999996,V,OGLE3/OGLE4
10.896891623999995,V,OGLE3/OGLE4
10.905876755999998,V,OGLE3/OGLE4
11.038580243999995,V,OGLE3/OGLE4
11.039962571999997,V,OGLE3/OGLE4
10.748291363999995,V,OGLE3/OGLE4
10.986051779999997,V,OGLE3/OGLE4
