Normed_Mag,Band,Survey
10.865003194,V,OGLE2
11.110348664000002,V,OGLE2
11.064044026000001,V,OGLE2
11.214015764,V,OGLE2
11.255482604000001,V,OGLE2
11.205722396000004,V,OGLE2
11.053677316000003,V,OGLE2
11.002534880000002,V,OGLE2
10.934805708,V,OGLE2
11.241660324000001,V,OGLE2
10.873987676000002,V,OGLE2
11.028797212000002,V,OGLE2
10.915454516000002,V,OGLE2
11.018430502000001,V,OGLE2
11.178077836000002,V,OGLE2
11.131773198000001,V,OGLE2
11.200884598000002,V,OGLE2
11.092379700000002,V,OGLE2
10.938952392000001,V,OGLE2
11.260320402000001,V,OGLE2
10.987330372000002,V,OGLE2
11.245115894000003,V,OGLE2
11.009446020000002,V,OGLE2
11.255482604000001,V,OGLE2
11.251335920000002,V,OGLE2
11.270687112000001,V,OGLE2
11.099981954000002,V,OGLE2
11.197429028000004,V,OGLE2
11.195355686000003,V,OGLE2
10.976963662000001,V,OGLE2
11.24788035,V,OGLE2
11.207795738000002,V,OGLE2
11.045383948000001,V,OGLE2
10.920292314000001,V,OGLE2
10.925130112000002,V,OGLE2
10.958994698000001,V,OGLE2
11.207795738000002,V,OGLE2
11.121406488000002,V,OGLE2
11.267922656000003,V,OGLE2
10.404030156000003,V,OGLE4
10.397810130000002,V,OGLE4
9.923014812000002,V,OGLE4
9.777189758000002,V,OGLE4
10.301745284000003,V,OGLE4
10.387443420000002,V,OGLE4
10.394354560000002,V,OGLE4
10.246456164000001,V,OGLE4
10.073677664000002,V,OGLE4
9.867725692000002,V,OGLE4
10.109615592000003,V,OGLE4
10.198078184,V,OGLE4
10.385370078000001,V,OGLE4
10.228487200000002,V,OGLE4
10.079897690000003,V,OGLE4
9.749545198000002,V,OGLE4
9.869799034000001,V,OGLE4
9.938219320000002,V,OGLE4
10.119291188000002,V,OGLE4
10.219502718000003,V,OGLE4
10.323860932000002,V,OGLE4
10.391590104000002,V,OGLE4
10.055017586000002,V,OGLE4
9.754382996000002,V,OGLE4
9.871872376000002,V,OGLE4
9.942366004000002,V,OGLE4
10.023226342000001,V,OGLE4
10.116526732000002,V,OGLE4
10.226413858000003,V,OGLE4
10.312803108000002,V,OGLE4
10.391590104000002,V,OGLE4
10.370856684000001,V,OGLE4
10.202224868000002,V,OGLE4
10.141406836000002,V,OGLE4
10.024608570000002,V,OGLE4
9.762676364,V,OGLE4
9.873945718000002,V,OGLE4
9.947203802000002,V,OGLE4
10.230560542000003,V,OGLE4
9.773734188,V,OGLE4
9.886385770000002,V,OGLE4
9.958952740000003,V,OGLE4
10.045341990000002,V,OGLE4
10.151773546000001,V,OGLE4
10.396427902000001,V,OGLE4
10.122055644000003,V,OGLE4
9.966554994000001,V,OGLE4
