Normed_Mag,Band,Survey
11.228122934000018,V,OGLE2
11.45736694200002,V,OGLE2
11.51191596800002,V,OGLE2
11.35724531200002,V,OGLE2
11.51191596800002,V,OGLE2
11.105215002000017,V,OGLE2
11.442866568000019,V,OGLE2
11.51605893200002,V,OGLE2
11.203955644000018,V,OGLE2
11.35103086600002,V,OGLE2
11.051356470000018,V,OGLE2
11.366221734000018,V,OGLE2
11.094857592000016,V,OGLE2
11.40627038600002,V,OGLE2
11.538845234000018,V,OGLE2
11.47393879800002,V,OGLE2
11.54575017400002,V,OGLE2
11.18462181200002,V,OGLE2
11.52227337800002,V,OGLE2
11.072071290000018,V,OGLE2
11.380031614000018,V,OGLE2
11.10866747200002,V,OGLE2
11.54160721000002,V,OGLE2
11.35724531200002,V,OGLE2
11.49603460600002,V,OGLE2
11.293719864000018,V,OGLE2
11.353792842000018,V,OGLE2
11.451152496000018,V,OGLE2
11.181169342000018,V,OGLE2
11.052737458000019,V,OGLE2
11.549202644000019,V,OGLE2
11.49603460600002,V,OGLE2
11.15078760600002,V,OGLE2
11.537464246000019,V,OGLE2
11.554726596000021,V,OGLE2
11.499487076000019,V,OGLE2
11.23709935600002,V,OGLE2
11.49810608800002,V,OGLE2
11.522963872000018,V,OGLE2
11.330316046000021,V,OGLE2
11.51053498000002,V,OGLE2
11.059642398000019,V,OGLE2
11.11488191800002,V,OGLE2
11.172192920000018,V,OGLE2
11.46150990600002,V,OGLE2
11.42560421800002,V,OGLE2
11.481534232000019,V,OGLE2
11.42422323000002,V,OGLE2
11.24676627200002,V,OGLE2
11.120405870000019,V,OGLE2
11.14733513600002,V,OGLE2
11.534702270000018,V,OGLE2
11.54782165600002,V,OGLE2
11.50224905200002,V,OGLE2
11.304077274000019,V,OGLE2
11.49396312400002,V,OGLE2
11.517439920000019,V,OGLE2
11.49120114800002,V,OGLE2
11.065856844000018,V,OGLE2
11.192217246000018,V,OGLE3/OGLE4
11.111429448000019,V,OGLE3/OGLE4
10.975402130000019,V,OGLE3/OGLE4
11.190836258000019,V,OGLE3/OGLE4
11.158383040000018,V,OGLE3/OGLE4
11.221217994000018,V,OGLE3/OGLE4
11.237789850000018,V,OGLE3/OGLE4
11.177716872000017,V,OGLE3/OGLE4
11.049284988000018,V,OGLE3/OGLE4
10.95054434600002,V,OGLE3/OGLE4
10.95054434600002,V,OGLE3/OGLE4
11.13697772600002,V,OGLE3/OGLE4
10.891852356000017,V,OGLE3/OGLE4
11.221908488000018,V,OGLE3/OGLE4
10.994735962000018,V,OGLE3/OGLE4
11.040999060000019,V,OGLE3/OGLE4
11.221908488000018,V,OGLE3/OGLE4
11.017522264000018,V,OGLE3/OGLE4
11.079666724000019,V,OGLE3/OGLE4
10.891852356000017,V,OGLE3/OGLE4
10.819350486000019,V,OGLE3/OGLE4
10.873899512000017,V,OGLE3/OGLE4
11.129382292000018,V,OGLE3/OGLE4
10.976783118000018,V,OGLE3/OGLE4
10.811064558000018,V,OGLE3/OGLE4
11.18255033000002,V,OGLE3/OGLE4
11.121096364000017,V,OGLE3/OGLE4
11.019593746000018,V,OGLE3/OGLE4
10.972640154000016,V,OGLE3/OGLE4
11.21293206600002,V,OGLE3/OGLE4
10.965735214000018,V,OGLE3/OGLE4
10.817279004000019,V,OGLE3/OGLE4
11.07621425400002,V,OGLE3/OGLE4
10.816588510000017,V,OGLE3/OGLE4
11.22881342800002,V,OGLE3/OGLE4
11.21914651200002,V,OGLE3/OGLE4
11.156311558000018,V,OGLE3/OGLE4
10.937424960000019,V,OGLE3/OGLE4
11.083119194000018,V,OGLE3/OGLE4
10.98161657600002,V,OGLE3/OGLE4
11.141811184000018,V,OGLE3/OGLE4
10.984378552000019,V,OGLE3/OGLE4
11.21293206600002,V,OGLE3/OGLE4
11.081047712000018,V,OGLE3/OGLE4
11.245385284000017,V,OGLE3/OGLE4
10.889090380000018,V,OGLE3/OGLE4
11.091405122000017,V,OGLE3/OGLE4
10.802778630000018,V,OGLE3/OGLE4
10.877351982000018,V,OGLE3/OGLE4
10.913948164000018,V,OGLE3/OGLE4
11.228122934000018,V,OGLE3/OGLE4
11.240551826000019,V,OGLE3/OGLE4
10.94502039400002,V,OGLE3/OGLE4
11.221217994000018,V,OGLE3/OGLE4
11.08035721800002,V,OGLE3/OGLE4
11.221217994000018,V,OGLE3/OGLE4
11.020974734000019,V,OGLE3/OGLE4
10.825564932000018,V,OGLE3/OGLE4
11.020284240000018,V,OGLE3/OGLE4
11.244004296000021,V,OGLE3/OGLE4
11.127310810000017,V,OGLE3/OGLE4
10.899447790000018,V,OGLE3/OGLE4
11.041689554000019,V,OGLE3/OGLE4
11.20050317400002,V,OGLE3/OGLE4
11.243313802000019,V,OGLE3/OGLE4
11.197741198000019,V,OGLE3/OGLE4
11.107286484000017,V,OGLE3/OGLE4
10.793111714000018,V,OGLE3/OGLE4
10.825564932000018,V,OGLE3/OGLE4
11.224670464000019,V,OGLE3/OGLE4
10.927067550000018,V,OGLE3/OGLE4
11.065856844000018,V,OGLE3/OGLE4
11.11211994200002,V,OGLE3/OGLE4
10.796564184000017,V,OGLE3/OGLE4
