Normed_Mag,Band,Survey
10.975269471999992,V,OGLE2
10.713526007999993,V,OGLE2
10.720432167999993,V,OGLE2
10.958694687999992,V,OGLE2
10.825405799999993,V,OGLE2
10.631342703999993,V,OGLE2
10.762559743999994,V,OGLE2
10.643083175999992,V,OGLE2
10.691426295999992,V,OGLE2
10.582999583999994,V,OGLE2
11.021540743999992,V,OGLE2
10.676232743999993,V,OGLE2
10.740460031999993,V,OGLE2
10.676232743999993,V,OGLE2
10.907589103999994,V,OGLE2
10.859936599999992,V,OGLE2
11.023612591999992,V,OGLE2
10.756344199999992,V,OGLE2
10.787421919999993,V,OGLE2
10.997369183999993,V,OGLE2
10.757725431999994,V,OGLE2
10.991844255999993,V,OGLE2
10.521534759999993,V,OGLE2
10.937976207999993,V,OGLE2
10.639630095999994,V,OGLE2
10.708691695999992,V,OGLE2
10.799853007999992,V,OGLE2
10.597502519999994,V,OGLE2
10.804687319999992,V,OGLE2
10.899301711999993,V,OGLE2
11.864782879999993,V,OGLE3/OGLE4
11.877904583999994,V,OGLE3/OGLE4
11.761190479999993,V,OGLE3/OGLE4
11.879976431999994,V,OGLE3/OGLE4
11.60096756799999,V,OGLE3/OGLE4
11.778455879999992,V,OGLE3/OGLE4
11.759118631999993,V,OGLE3/OGLE4
11.891716903999994,V,OGLE3/OGLE4
11.548480751999994,V,OGLE3/OGLE4
11.544337055999991,V,OGLE3/OGLE4
11.814367911999993,V,OGLE3/OGLE4
11.886882591999992,V,OGLE3/OGLE4
11.867545343999993,V,OGLE3/OGLE4
11.880667047999992,V,OGLE3/OGLE4
11.729422143999994,V,OGLE3/OGLE4
11.867545343999993,V,OGLE3/OGLE4
11.872379655999993,V,OGLE3/OGLE4
11.725969063999992,V,OGLE3/OGLE4
11.571271079999992,V,OGLE3/OGLE4
11.790196351999992,V,OGLE3/OGLE4
11.885501359999994,V,OGLE3/OGLE4
11.896551215999992,V,OGLE3/OGLE4
11.892407519999992,V,OGLE3/OGLE4
11.620995431999994,V,OGLE3/OGLE4
11.866854727999993,V,OGLE3/OGLE4
11.696272575999993,V,OGLE3/OGLE4
11.696963191999993,V,OGLE3/OGLE4
11.774312183999992,V,OGLE3/OGLE4
11.738400151999992,V,OGLE3/OGLE4
11.742543847999993,V,OGLE3/OGLE4
11.883429511999992,V,OGLE3/OGLE4
11.786743271999992,V,OGLE3/OGLE4
11.891026287999992,V,OGLE3/OGLE4
11.530524735999991,V,OGLE3/OGLE4
11.886882591999992,V,OGLE3/OGLE4
11.659669927999992,V,OGLE3/OGLE4
11.672101015999992,V,OGLE3/OGLE4
11.82748961599999,V,OGLE3/OGLE4
11.897241831999994,V,OGLE3/OGLE4
11.874451503999996,V,OGLE3/OGLE4
11.869617191999993,V,OGLE3/OGLE4
11.818511607999993,V,OGLE3/OGLE4
11.884120127999992,V,OGLE3/OGLE4
11.875142119999992,V,OGLE3/OGLE4
11.546408903999993,V,OGLE3/OGLE4
11.859948567999991,V,OGLE3/OGLE4
11.716300439999992,V,OGLE3/OGLE4
11.788815119999994,V,OGLE3/OGLE4
11.88964505599999,V,OGLE3/OGLE4
11.620995431999994,V,OGLE3/OGLE4
11.859948567999991,V,OGLE3/OGLE4
11.799864975999991,V,OGLE3/OGLE4
11.712156743999993,V,OGLE3/OGLE4
11.712156743999993,V,OGLE3/OGLE4
11.770859103999992,V,OGLE3/OGLE4
11.787433887999992,V,OGLE3/OGLE4
11.808842983999993,V,OGLE3/OGLE4
11.550552599999994,V,OGLE3/OGLE4
11.878595199999992,V,OGLE3/OGLE4
11.859257951999993,V,OGLE3/OGLE4
11.534668431999993,V,OGLE3/OGLE4
11.618232967999992,V,OGLE3/OGLE4
11.741853231999992,V,OGLE3/OGLE4
11.888263823999994,V,OGLE3/OGLE4
11.701797503999996,V,OGLE3/OGLE4
11.876523351999992,V,OGLE3/OGLE4
11.676935327999994,V,OGLE3/OGLE4
11.71353797599999,V,OGLE3/OGLE4
11.865473495999987,V,OGLE3/OGLE4
11.872379655999993,V,OGLE3/OGLE4
11.675554095999992,V,OGLE3/OGLE4
11.888263823999994,V,OGLE3/OGLE4
11.886191975999992,V,OGLE3/OGLE4
11.764643559999993,V,OGLE3/OGLE4
11.894479367999992,V,OGLE3/OGLE4
11.783290191999994,V,OGLE3/OGLE4
11.536049663999993,V,OGLE3/OGLE4
11.537430895999993,V,OGLE3/OGLE4
11.833014543999992,V,OGLE3/OGLE4
11.891026287999992,V,OGLE3/OGLE4
11.636188983999993,V,OGLE3/OGLE4
11.866854727999993,V,OGLE3/OGLE4
11.674863479999994,V,OGLE3/OGLE4
11.900004295999992,V,OGLE3/OGLE4
