Normed_Mag,Band,Survey
10.337028,V,OGLE2
10.2989988,V,OGLE2
10.56243744,V,OGLE2
10.599775200000002,V,OGLE2
10.473241680000001,V,OGLE2
10.563820320000001,V,OGLE2
10.169008080000001,V,OGLE2
10.16278512,V,OGLE2
10.63089,V,OGLE2
10.307987520000001,V,OGLE2
10.38750312,V,OGLE2
10.617061200000002,V,OGLE2
10.20288864,V,OGLE2
10.310753280000002,V,OGLE2
10.366759920000002,V,OGLE2
10.313519040000001,V,OGLE2
10.34670816,V,OGLE2
10.3128276,V,OGLE2
10.31421048,V,OGLE2
10.61844408,V,OGLE2
10.60807248,V,OGLE2
10.612912560000002,V,OGLE2
10.193899920000002,V,OGLE2
10.558980240000002,V,OGLE2
10.18905984,V,OGLE2
10.582489200000001,V,OGLE2
10.36537704,V,OGLE2
10.493984880000001,V,OGLE2
10.372982880000002,V,OGLE2
10.552065840000001,V,OGLE2
10.545842880000002,V,OGLE2
10.63158144,V,OGLE2
10.19874,V,OGLE2
10.386811680000001,V,OGLE2
10.509196560000001,V,OGLE2
10.6205184,V,OGLE2
10.386811680000001,V,OGLE2
10.4649444,V,OGLE2
10.63365576,V,OGLE2
10.41861792,V,OGLE2
10.407554880000001,V,OGLE2
10.493984880000001,V,OGLE2
10.5755748,V,OGLE2
10.171082400000001,V,OGLE2
10.253363760000001,V,OGLE2
10.533396960000003,V,OGLE2
10.486379040000001,V,OGLE2
10.530631200000002,V,OGLE2
11.753788560000002,V,OGLE4
12.11610312,V,OGLE4
11.937020160000001,V,OGLE4
11.65975272,V,OGLE4
11.96260344,V,OGLE4
12.134080560000001,V,OGLE4
12.140994960000002,V,OGLE4
11.995101120000001,V,OGLE4
11.726822400000001,V,OGLE4
12.12232608,V,OGLE4
11.90452248,V,OGLE4
12.136846320000002,V,OGLE4
12.042810480000002,V,OGLE4
11.848515840000001,V,OGLE4
12.1140288,V,OGLE4
11.68741032,V,OGLE4
12.024833039999999,V,OGLE4
12.143069280000002,V,OGLE4
12.08844552,V,OGLE4
11.63416944,V,OGLE4
12.106422960000002,V,OGLE4
12.126474720000001,V,OGLE4
12.022067280000002,V,OGLE4
12.108497280000002,V,OGLE4
11.94670032,V,OGLE4
11.63071224,V,OGLE4
12.10089144,V,OGLE4
12.113337360000003,V,OGLE4
12.03866184,V,OGLE4
11.8962252,V,OGLE4
11.965369200000001,V,OGLE4
12.139612080000003,V,OGLE4
12.116794560000002,V,OGLE4
12.0275988,V,OGLE4
11.71506792,V,OGLE4
12.03243888,V,OGLE4
12.14583504,V,OGLE4
12.0414276,V,OGLE4
11.913511200000002,V,OGLE4
12.12578328,V,OGLE4
11.68602744,V,OGLE4
11.987495280000001,V,OGLE4
12.13200624,V,OGLE4
12.075999600000001,V,OGLE4
11.944626,V,OGLE4
12.1036572,V,OGLE4
11.9688264,V,OGLE4
12.145143600000003,V,OGLE4
12.068393760000001,V,OGLE4
11.953614720000001,V,OGLE4
12.12509184,V,OGLE4
12.11886888,V,OGLE4
12.03174744,V,OGLE4
11.7441084,V,OGLE4
12.113337360000003,V,OGLE4
11.972283600000003,V,OGLE4
12.1244004,V,OGLE4
11.759320080000002,V,OGLE4
11.91420264,V,OGLE4
12.109880160000001,V,OGLE4
11.972283600000003,V,OGLE4
11.901065280000001,V,OGLE4
12.110571600000002,V,OGLE4
11.995792560000002,V,OGLE4
11.99026104,V,OGLE4
12.09051984,V,OGLE4
11.652838319999999,V,OGLE4
11.83883568,V,OGLE4
11.796657840000002,V,OGLE4
12.08775408,V,OGLE4
11.681187360000003,V,OGLE4
11.83676136,V,OGLE4
12.098817120000001,V,OGLE4
11.79804072,V,OGLE4
11.961912000000002,V,OGLE4
11.89484232,V,OGLE4
11.91558552,V,OGLE4
11.825698319999999,V,OGLE4
11.63555232,V,OGLE4
11.80495512,V,OGLE4
12.134772000000002,V,OGLE4
12.114720240000002,V,OGLE4
12.022758719999999,V,OGLE4
11.78006328,V,OGLE4
11.74479984,V,OGLE4
12.082222560000002,V,OGLE4
12.0932856,V,OGLE4
12.09605136,V,OGLE4
12.048342000000002,V,OGLE4
12.11956032,V,OGLE4
12.104348640000001,V,OGLE4
12.096742800000001,V,OGLE4
11.728896720000002,V,OGLE4
12.1140288,V,OGLE4
12.084296880000002,V,OGLE4
12.12509184,V,OGLE4
11.85888744,V,OGLE4
11.98680384,V,OGLE4
12.06286224,V,OGLE4
11.71783368,V,OGLE4
11.872024800000002,V,OGLE4
12.051799200000001,V,OGLE4
11.6576784,V,OGLE4
12.136154880000001,V,OGLE4
12.108497280000002,V,OGLE4
12.0794568,V,OGLE4
12.115411680000003,V,OGLE4
11.89899096,V,OGLE4
11.988878160000002,V,OGLE4
11.645923920000001,V,OGLE4
11.74687416,V,OGLE4
12.1036572,V,OGLE4
12.042119040000001,V,OGLE4
12.139612080000003,V,OGLE4
11.91904272,V,OGLE4
12.127166160000002,V,OGLE4
12.140303520000002,V,OGLE4
12.111263039999999,V,OGLE4
12.0172272,V,OGLE4
12.022067280000002,V,OGLE4
11.926648560000002,V,OGLE4
12.131314800000002,V,OGLE4
11.970209280000002,V,OGLE4
11.966060639999997,V,OGLE4
12.109880160000001,V,OGLE4
12.109880160000001,V,OGLE4
12.015844320000001,V,OGLE4
11.622414960000002,V,OGLE4
12.143069280000002,V,OGLE4
12.09190272,V,OGLE4
11.978506560000001,V,OGLE4
11.771074560000002,V,OGLE4
11.908671120000001,V,OGLE4
12.12509184,V,OGLE4
12.082914000000002,V,OGLE4
11.888619360000005,V,OGLE4
11.632786560000001,V,OGLE4
12.078765360000002,V,OGLE4
12.115411680000003,V,OGLE4
11.94324312,V,OGLE4
11.710919280000002,V,OGLE4
11.84229288,V,OGLE4
12.06770232,V,OGLE4
11.678421600000002,V,OGLE4
12.136154880000001,V,OGLE4
12.109880160000001,V,OGLE4
12.080148240000002,V,OGLE4
11.89000224,V,OGLE4
12.013770000000001,V,OGLE4
11.62863792,V,OGLE4
12.075999600000001,V,OGLE4
12.123708960000002,V,OGLE4
12.055947840000002,V,OGLE4
11.85888744,V,OGLE4
11.63416944,V,OGLE4
12.116794560000002,V,OGLE4
12.102965760000002,V,OGLE4
11.926648560000002,V,OGLE4
11.64108384,V,OGLE4
11.99717544,V,OGLE4
12.139612080000003,V,OGLE4
12.12025176,V,OGLE4
11.959837680000001,V,OGLE4
11.65145544,V,OGLE4
12.09535992,V,OGLE4
12.154823760000001,V,OGLE4
12.080148240000002,V,OGLE4
11.89000224,V,OGLE4
11.62794648,V,OGLE4
11.98542096,V,OGLE4
11.71506792,V,OGLE4
12.061479360000005,V,OGLE4
12.147909360000005,V,OGLE4
12.139612080000003,V,OGLE4
12.07185096,V,OGLE4
11.90037384,V,OGLE4
11.62794648,V,OGLE4
12.113337360000003,V,OGLE4
12.137537760000003,V,OGLE4
12.00892992,V,OGLE4
11.820858240000002,V,OGLE4
11.89899096,V,OGLE4
12.132697680000001,V,OGLE4
12.0898284,V,OGLE4
11.758628640000001,V,OGLE4
12.120943200000001,V,OGLE4
