Normed_Mag,Band,Survey
10.998995328000007,V,OGLE2
11.363419872000009,V,OGLE2
11.192940966000005,V,OGLE2
11.281286310000006,V,OGLE2
11.403451356000009,V,OGLE2
11.119089780000007,V,OGLE2
11.355827694000007,V,OGLE2
11.437961256000007,V,OGLE2
11.082509286000008,V,OGLE2
11.056281762000008,V,OGLE2
11.110807404000006,V,OGLE2
11.316486408000008,V,OGLE2
11.212956708000005,V,OGLE2
11.021081664000008,V,OGLE2
11.186038986000007,V,OGLE2
10.994163942000007,V,OGLE2
11.114258394000005,V,OGLE2
10.994854140000006,V,OGLE2
11.382055218000007,V,OGLE2
11.289568686000006,V,OGLE2
11.409663138000006,V,OGLE2
11.441412246000008,V,OGLE2
11.201913540000007,V,OGLE2
11.415184722000008,V,OGLE2
11.346164922000007,V,OGLE2
11.351686506000007,V,OGLE2
11.144627106000009,V,OGLE2
11.396549376000007,V,OGLE2
11.414494524000007,V,OGLE2
10.175589114000006,V,OGLE3/OGLE4
9.586160022000005,V,OGLE3/OGLE4
9.800811600000005,V,OGLE3/OGLE4
9.940921794000007,V,OGLE3/OGLE4
10.187322480000006,V,OGLE3/OGLE4
10.135557630000006,V,OGLE3/OGLE4
9.896058924000005,V,OGLE3/OGLE4
10.185251886000007,V,OGLE3/OGLE4
9.656560218000006,V,OGLE3/OGLE4
9.486081312000007,V,OGLE3/OGLE4
9.737313384000005,V,OGLE3/OGLE4
10.182491094000007,V,OGLE3/OGLE4
10.041690702000006,V,OGLE3/OGLE4
9.537846162000006,V,OGLE3/OGLE4
9.615838536000005,V,OGLE3/OGLE4
10.078961394000006,V,OGLE3/OGLE4
9.800121402000007,V,OGLE3/OGLE4
9.956796348000005,V,OGLE3/OGLE4
10.170757728000007,V,OGLE3/OGLE4
9.540606954000006,V,OGLE3/OGLE4
9.675885762000005,V,OGLE3/OGLE4
9.977502288000005,V,OGLE3/OGLE4
9.996137634000007,V,OGLE3/OGLE4
9.749736948000006,V,OGLE3/OGLE4
10.101737928000006,V,OGLE3/OGLE4
9.508857846000005,V,OGLE3/OGLE4
9.823588134000007,V,OGLE3/OGLE4
10.185942084000006,V,OGLE3/OGLE4
9.899509914000006,V,OGLE3/OGLE4
9.741454572000006,V,OGLE3/OGLE4
10.154883174000005,V,OGLE3/OGLE4
9.619289526000005,V,OGLE3/OGLE4
9.820137144000006,V,OGLE3/OGLE4
10.069298622000007,V,OGLE3/OGLE4
9.673815168000004,V,OGLE3/OGLE4
9.552340320000006,V,OGLE3/OGLE4
9.674505366000005,V,OGLE3/OGLE4
10.152812580000006,V,OGLE3/OGLE4
9.492293094000006,V,OGLE3/OGLE4
10.163855748000007,V,OGLE3/OGLE4
9.511618638000007,V,OGLE3/OGLE4
10.196295054000005,V,OGLE3/OGLE4
9.848435262000006,V,OGLE3/OGLE4
10.202506836000007,V,OGLE3/OGLE4
