Normed_Mag,Band,Survey
11.602714559999983,V,OGLE2
11.405168639999985,V,OGLE2
11.315375039999987,V,OGLE2
11.528116799999987,V,OGLE2
11.215220639999988,V,OGLE2
11.424508799999984,V,OGLE2
11.344385279999985,V,OGLE2
11.487364319999985,V,OGLE2
11.159963039999985,V,OGLE2
11.368560479999985,V,OGLE2
11.539168319999986,V,OGLE2
11.626889759999983,V,OGLE2
11.599260959999985,V,OGLE2
11.181375359999985,V,OGLE2
11.359581119999984,V,OGLE2
11.485982879999986,V,OGLE2
11.141313599999984,V,OGLE2
11.543312639999986,V,OGLE2
11.443158239999985,V,OGLE2
11.296725599999986,V,OGLE2
11.432797439999986,V,OGLE2
11.516374559999983,V,OGLE2
11.413457279999985,V,OGLE2
11.382374879999984,V,OGLE2
11.615838239999984,V,OGLE2
11.400333599999986,V,OGLE2
11.449374719999986,V,OGLE2
11.609621759999985,V,OGLE2
11.410694399999985,V,OGLE2
11.581992959999985,V,OGLE2
11.428653119999986,V,OGLE2
11.601333119999985,V,OGLE2
11.150292959999986,V,OGLE2
11.564724959999984,V,OGLE2
11.353364639999986,V,OGLE2
11.410003679999987,V,OGLE2
11.597879519999985,V,OGLE2
11.229725759999985,V,OGLE2
11.328498719999985,V,OGLE2
11.540549759999983,V,OGLE2
11.432106719999984,V,OGLE2
11.251138079999986,V,OGLE2
11.305014239999986,V,OGLE2
11.212457759999985,V,OGLE4
10.652974559999986,V,OGLE4
11.209694879999985,V,OGLE4
10.877458559999985,V,OGLE4
11.184828959999985,V,OGLE4
11.223509279999988,V,OGLE4
10.677149759999987,V,OGLE4
10.943767679999986,V,OGLE4
11.168942399999986,V,OGLE4
10.851901919999987,V,OGLE4
11.258735999999987,V,OGLE4
11.220746399999987,V,OGLE4
10.851211199999987,V,OGLE4
11.154437279999986,V,OGLE4
10.803551519999985,V,OGLE4
11.246303039999985,V,OGLE4
10.663335359999987,V,OGLE4
11.006623199999986,V,OGLE4
11.215911359999986,V,OGLE4
10.903015199999986,V,OGLE4
11.148220799999986,V,OGLE4
11.260808159999986,V,OGLE4
10.756582559999986,V,OGLE4
10.969324319999984,V,OGLE4
11.184828959999985,V,OGLE4
11.176540319999981,V,OGLE4
10.851211199999987,V,OGLE4
11.110231199999987,V,OGLE4
11.259426719999984,V,OGLE4
10.725500159999987,V,OGLE4
11.028035519999985,V,OGLE4
11.214529919999986,V,OGLE4
10.755201119999986,V,OGLE4
10.966561439999987,V,OGLE4
11.170323839999986,V,OGLE4
11.224199999999986,V,OGLE4
10.837396799999986,V,OGLE4
11.104014719999986,V,OGLE4
11.262880319999981,V,OGLE4
11.217983519999985,V,OGLE4
11.246303039999985,V,OGLE4
10.661263199999986,V,OGLE4
11.003860319999985,V,OGLE4
11.211076319999984,V,OGLE4
10.890582239999986,V,OGLE4
11.268406079999986,V,OGLE4
11.247684479999988,V,OGLE4
10.648830239999986,V,OGLE4
10.970015039999986,V,OGLE4
11.204169119999985,V,OGLE4
10.838778239999986,V,OGLE4
11.144076479999987,V,OGLE4
11.280148319999984,V,OGLE4
11.050138559999985,V,OGLE4
11.230416479999986,V,OGLE4
11.093653919999985,V,OGLE4
11.150983679999987,V,OGLE4
11.077767359999985,V,OGLE4
11.190354719999986,V,OGLE4
10.851901919999987,V,OGLE4
10.956200639999986,V,OGLE4
11.086055999999987,V,OGLE4
10.983829439999985,V,OGLE4
11.197261919999985,V,OGLE4
10.863644159999986,V,OGLE4
11.268406079999986,V,OGLE4
11.055664319999986,V,OGLE4
11.177921759999986,V,OGLE4
11.260808159999986,V,OGLE4
11.210385599999986,V,OGLE4
10.903705919999986,V,OGLE4
11.068097279999986,V,OGLE4
10.984520159999986,V,OGLE4
11.166179519999986,V,OGLE4
11.275313279999986,V,OGLE4
10.924427519999986,V,OGLE4
10.657118879999986,V,OGLE4
11.067406559999986,V,OGLE4
11.267024639999986,V,OGLE4
10.833943199999986,V,OGLE4
11.083293119999984,V,OGLE4
10.725500159999987,V,OGLE4
10.958963519999985,V,OGLE4
11.211767039999986,V,OGLE4
10.832561759999987,V,OGLE4
10.666098239999986,V,OGLE4
10.844303999999985,V,OGLE4
11.248375199999986,V,OGLE4
10.888510079999985,V,OGLE4
10.697180639999987,V,OGLE4
10.875386399999986,V,OGLE4
11.186901119999984,V,OGLE4
10.657809599999986,V,OGLE4
11.184828959999985,V,OGLE4
10.903705919999986,V,OGLE4
11.123354879999985,V,OGLE4
11.144767199999986,V,OGLE4
10.632943679999986,V,OGLE4
10.666098239999986,V,OGLE4
10.969324319999984,V,OGLE4
11.011458239999985,V,OGLE4
11.193808319999984,V,OGLE4
11.201406239999985,V,OGLE4
11.125427039999986,V,OGLE4
10.889200799999987,V,OGLE4
10.876767839999985,V,OGLE4
10.910613119999985,V,OGLE4
11.139932159999987,V,OGLE4
11.159963039999985,V,OGLE4
11.253900959999985,V,OGLE4
11.242849439999986,V,OGLE4
10.714448639999986,V,OGLE4
10.764871199999988,V,OGLE4
11.182066079999986,V,OGLE4
11.230416479999986,V,OGLE4
11.261498879999987,V,OGLE4
11.019746879999987,V,OGLE4
10.824273119999985,V,OGLE4
10.669551839999986,V,OGLE4
10.783520639999987,V,OGLE4
11.255282399999986,V,OGLE4
10.851901919999987,V,OGLE4
10.868479199999985,V,OGLE4
10.887128639999986,V,OGLE4
10.719283679999986,V,OGLE4
11.099870399999986,V,OGLE4
11.242158719999985,V,OGLE4
10.988664479999986,V,OGLE4
11.186210399999986,V,OGLE4
11.098488959999985,V,OGLE4
10.876767839999985,V,OGLE4
11.135787839999985,V,OGLE4
11.256663839999986,V,OGLE4
10.731716639999986,V,OGLE4
11.063262239999986,V,OGLE4
11.243540159999984,V,OGLE4
10.696489919999987,V,OGLE4
10.969324319999984,V,OGLE4
11.190354719999986,V,OGLE4
11.237323679999987,V,OGLE4
10.813221599999986,V,OGLE4
10.856046239999987,V,OGLE4
11.102633279999987,V,OGLE4
11.132334239999986,V,OGLE4
11.260117439999986,V,OGLE4
11.267715359999984,V,OGLE4
10.657809599999986,V,OGLE4
11.010076799999986,V,OGLE4
11.054282879999986,V,OGLE4
11.200024799999985,V,OGLE4
10.795953599999986,V,OGLE4
10.932716159999986,V,OGLE4
11.161344479999988,V,OGLE4
11.241467999999985,V,OGLE4
10.807695839999987,V,OGLE4
11.099870399999986,V,OGLE4
11.253210239999987,V,OGLE4
11.203478399999986,V,OGLE4
11.183447519999985,V,OGLE4
10.892654399999985,V,OGLE4
11.155127999999985,V,OGLE4
11.264261759999986,V,OGLE4
10.782139199999985,V,OGLE4
11.087437439999986,V,OGLE4
11.244921599999987,V,OGLE4
10.639850879999987,V,OGLE4
11.000406719999985,V,OGLE4
11.201406239999985,V,OGLE4
11.051519999999986,V,OGLE4
11.262880319999981,V,OGLE4
10.716520799999987,V,OGLE4
11.051519999999986,V,OGLE4
11.224199999999986,V,OGLE4
10.820819519999986,V,OGLE4
11.121282719999986,V,OGLE4
11.252519519999986,V,OGLE4
10.682675519999986,V,OGLE4
11.032870559999987,V,OGLE4
11.211076319999984,V,OGLE4
10.829798879999986,V,OGLE4
10.918901759999986,V,OGLE4
11.161344479999988,V,OGLE4
11.240086559999986,V,OGLE4
10.871242079999986,V,OGLE4
10.978303679999986,V,OGLE4
11.083293119999984,V,OGLE4
