Normed_Mag,Band,Survey
11.011915272000007,V,OGLE3/OGLE4
11.143856544000007,V,OGLE3/OGLE4
11.275107024000006,V,OGLE3/OGLE4
11.285468904000007,V,OGLE3/OGLE4
11.255074056000007,V,OGLE3/OGLE4
10.932474192000006,V,OGLE3/OGLE4
11.023658736000007,V,OGLE3/OGLE4
10.917276768000006,V,OGLE3/OGLE4
11.240567424000009,V,OGLE3/OGLE4
10.802605296000007,V,OGLE3/OGLE4
11.318626920000007,V,OGLE3/OGLE4
10.942836072000006,V,OGLE3/OGLE4
11.199119904000007,V,OGLE3/OGLE4
11.313791376000006,V,OGLE3/OGLE4
10.876520040000006,V,OGLE3/OGLE4
10.826783016000006,V,OGLE3/OGLE4
10.911750432000005,V,OGLE3/OGLE4
11.197047528000006,V,OGLE3/OGLE4
11.277179400000007,V,OGLE3/OGLE4
11.331061176000006,V,OGLE3/OGLE4
11.103790608000008,V,OGLE3/OGLE4
11.108626152000006,V,OGLE3/OGLE4
11.314482168000007,V,OGLE3/OGLE4
11.255074056000007,V,OGLE3/OGLE4
11.215698912000008,V,OGLE3/OGLE4
11.266817520000005,V,OGLE3/OGLE4
10.991191512000006,V,OGLE3/OGLE4
11.334515136000007,V,OGLE3/OGLE4
11.051290416000006,V,OGLE3/OGLE4
11.142474960000007,V,OGLE3/OGLE4
11.183922480000007,V,OGLE3/OGLE4
11.197738320000008,V,OGLE3/OGLE4
10.975994088000006,V,OGLE3/OGLE4
11.317936128000007,V,OGLE3/OGLE4
11.274416232000005,V,OGLE3/OGLE4
11.145928920000008,V,OGLE3/OGLE4
11.190830400000007,V,OGLE3/OGLE4
11.188758024000006,V,OGLE3/OGLE4
11.271653064000006,V,OGLE3/OGLE4
10.858559448000006,V,OGLE3/OGLE4
11.264745144000008,V,OGLE3/OGLE4
11.137639416000008,V,OGLE3/OGLE4
10.988428344000006,V,OGLE3/OGLE4
11.311719000000007,V,OGLE3/OGLE4
11.262672768000009,V,OGLE3/OGLE4
11.281324152000007,V,OGLE3/OGLE4
10.837144896000007,V,OGLE3/OGLE4
11.317936128000007,V,OGLE3/OGLE4
10.877210832000006,V,OGLE3/OGLE4
10.920039936000006,V,OGLE3/OGLE4
11.014678440000006,V,OGLE3/OGLE4
11.215698912000008,V,OGLE3/OGLE4
11.347640184000007,V,OGLE3/OGLE4
11.351784936000007,V,OGLE3/OGLE4
11.353166520000006,V,OGLE3/OGLE4
11.345567808000006,V,OGLE3/OGLE4
10.888954296000007,V,OGLE3/OGLE4
10.886881920000006,V,OGLE3/OGLE4
10.888263504000006,V,OGLE3/OGLE4
10.888954296000007,V,OGLE3/OGLE4
11.159744760000008,V,OGLE3/OGLE4
11.161126344000007,V,OGLE3/OGLE4
11.159053968000007,V,OGLE3/OGLE4
11.304120288000007,V,OGLE3/OGLE4
11.070632592000006,V,OGLE3/OGLE4
11.034020616000006,V,OGLE3/OGLE4
11.211554160000007,V,OGLE3/OGLE4
11.352475728000007,V,OGLE3/OGLE4
10.904151720000007,V,OGLE3/OGLE4
11.170797432000006,V,OGLE3/OGLE4
11.308955832000006,V,OGLE3/OGLE4
10.809513216000006,V,OGLE3/OGLE4
11.069941800000006,V,OGLE3/OGLE4
11.241949008000008,V,OGLE3/OGLE4
11.281324152000007,V,OGLE3/OGLE4
10.971849336000005,V,OGLE3/OGLE4
11.188067232000005,V,OGLE3/OGLE4
11.330370384000007,V,OGLE3/OGLE4
10.810204008000007,V,OGLE3/OGLE4
11.114152488000007,V,OGLE3/OGLE4
10.971849336000005,V,OGLE3/OGLE4
11.201883072000005,V,OGLE3/OGLE4
11.343495432000006,V,OGLE3/OGLE4
10.824019848000006,V,OGLE3/OGLE4
11.283396528000006,V,OGLE3/OGLE4
11.015369232000007,V,OGLE3/OGLE4
11.213626536000007,V,OGLE3/OGLE4
11.358002064000006,V,OGLE3/OGLE4
10.878592416000005,V,OGLE3/OGLE4
11.139711792000005,V,OGLE3/OGLE4
11.297903160000008,V,OGLE3/OGLE4
10.890335880000007,V,OGLE3/OGLE4
11.054053584000005,V,OGLE3/OGLE4
11.238495048000008,V,OGLE3/OGLE4
11.335896720000006,V,OGLE3/OGLE4
10.917967560000006,V,OGLE3/OGLE4
11.165271096000007,V,OGLE3/OGLE4
11.329679592000007,V,OGLE3/OGLE4
11.350403352000002,V,OGLE3/OGLE4
10.877210832000006,V,OGLE3/OGLE4
11.056125960000006,V,OGLE3/OGLE4
11.360074440000007,V,OGLE3/OGLE4
