Normed_Mag,Band,Survey
11.052327300000007,V,OGLE2
10.700659200000006,V,OGLE2
11.131089900000006,V,OGLE2
10.720004400000006,V,OGLE2
10.818112200000005,V,OGLE2
10.758003900000006,V,OGLE2
11.110362900000005,V,OGLE2
10.847820900000007,V,OGLE2
10.714477200000006,V,OGLE2
11.109672000000005,V,OGLE2
10.800148800000006,V,OGLE2
11.012255100000006,V,OGLE2
11.093781300000009,V,OGLE2
10.730367900000006,V,OGLE2
10.927965300000006,V,OGLE2
11.140071600000008,V,OGLE2
10.706877300000006,V,OGLE2
11.122108200000007,V,OGLE2
10.813966800000006,V,OGLE2
11.068218000000007,V,OGLE2
10.864402500000006,V,OGLE2
10.857493500000006,V,OGLE2
10.954910400000006,V,OGLE2
10.932110700000006,V,OGLE2
11.111744700000006,V,OGLE2
11.075817900000006,V,OGLE2
11.075817900000006,V,OGLE2
10.885129500000007,V,OGLE2
10.801530600000007,V,OGLE2
11.102072100000012,V,OGLE2
11.130399000000006,V,OGLE2
10.908620100000006,V,OGLE2
10.905856500000006,V,OGLE2
10.860948000000008,V,OGLE2
10.797385200000006,V,OGLE2
11.129708100000007,V,OGLE2
11.135235300000007,V,OGLE2
10.979782800000006,V,OGLE2
11.021927700000006,V,OGLE2
10.787021700000006,V,OGLE2
11.004655200000007,V,OGLE2
10.709640900000005,V,OGLE2
11.013636900000007,V,OGLE2
11.136617100000006,V,OGLE2
10.997746200000005,V,OGLE2
10.917601800000005,V,OGLE2
10.866475200000005,V,OGLE3/OGLE4
10.357972800000006,V,OGLE3/OGLE4
10.505825400000006,V,OGLE3/OGLE4
10.769058300000006,V,OGLE3/OGLE4
10.419462900000006,V,OGLE3/OGLE4
10.588042500000006,V,OGLE3/OGLE4
10.477498500000005,V,OGLE3/OGLE4
10.813966800000006,V,OGLE3/OGLE4
10.479571200000006,V,OGLE3/OGLE4
10.831930200000008,V,OGLE3/OGLE4
10.379390700000005,V,OGLE3/OGLE4
10.620514800000006,V,OGLE3/OGLE4
10.680623100000005,V,OGLE3/OGLE4
10.587351600000007,V,OGLE3/OGLE4
10.778040000000006,V,OGLE3/OGLE4
10.425681000000006,V,OGLE3/OGLE4
10.565933700000006,V,OGLE3/OGLE4
10.630187400000006,V,OGLE3/OGLE4
10.623278400000006,V,OGLE3/OGLE4
10.863711600000007,V,OGLE3/OGLE4
10.375245300000005,V,OGLE3/OGLE4
10.851275400000006,V,OGLE3/OGLE4
10.632260100000005,V,OGLE3/OGLE4
10.706877300000006,V,OGLE3/OGLE4
10.808439600000007,V,OGLE3/OGLE4
10.640550900000006,V,OGLE3/OGLE4
10.886511300000006,V,OGLE3/OGLE4
10.505825400000006,V,OGLE3/OGLE4
10.787021700000006,V,OGLE3/OGLE4
10.361427300000006,V,OGLE3/OGLE4
10.560406500000006,V,OGLE3/OGLE4
10.875456900000007,V,OGLE3/OGLE4
10.489934700000006,V,OGLE3/OGLE4
10.659205200000006,V,OGLE3/OGLE4
10.631569200000007,V,OGLE3/OGLE4
10.767676500000007,V,OGLE3/OGLE4
10.404263100000005,V,OGLE3/OGLE4
10.784949000000006,V,OGLE3/OGLE4
10.847130000000005,V,OGLE3/OGLE4
10.507898100000006,V,OGLE3/OGLE4
10.594260600000005,V,OGLE3/OGLE4
10.336554900000007,V,OGLE3/OGLE4
10.409790300000006,V,OGLE3/OGLE4
10.474734900000005,V,OGLE3/OGLE4
10.650914400000007,V,OGLE3/OGLE4
10.647459900000007,V,OGLE3/OGLE4
10.808439600000007,V,OGLE3/OGLE4
10.399426800000006,V,OGLE3/OGLE4
10.460226000000006,V,OGLE3/OGLE4
10.451244300000006,V,OGLE3/OGLE4
10.753858500000005,V,OGLE3/OGLE4
10.850584500000007,V,OGLE3/OGLE4
10.722077100000007,V,OGLE3/OGLE4
10.641241800000005,V,OGLE3/OGLE4
10.359354600000007,V,OGLE3/OGLE4
10.422226500000006,V,OGLE3/OGLE4
10.912074600000008,V,OGLE3/OGLE4
10.889274900000006,V,OGLE3/OGLE4
10.720004400000006,V,OGLE3/OGLE4
10.864402500000006,V,OGLE3/OGLE4
10.382845200000006,V,OGLE3/OGLE4
10.600478700000005,V,OGLE3/OGLE4
10.735895100000006,V,OGLE3/OGLE4
10.518952500000006,V,OGLE3/OGLE4
10.759385700000006,V,OGLE3/OGLE4
10.619133000000005,V,OGLE3/OGLE4
10.873384200000006,V,OGLE3/OGLE4
10.493389200000006,V,OGLE3/OGLE4
10.447098900000006,V,OGLE3/OGLE4
10.480262100000006,V,OGLE3/OGLE4
10.894111200000006,V,OGLE3/OGLE4
10.883056800000007,V,OGLE3/OGLE4
10.600478700000005,V,OGLE3/OGLE4
10.869238800000005,V,OGLE3/OGLE4
10.599096900000006,V,OGLE3/OGLE4
10.340700300000007,V,OGLE3/OGLE4
