Normed_Mag,Band,Survey
10.928518894999998,V,OGLE2
11.155836509999999,V,OGLE2
11.052196259999999,V,OGLE2
11.166200534999996,V,OGLE2
11.125435369999998,V,OGLE2
11.25118554,V,OGLE2
11.269840784999998,V,OGLE2
10.892590274999998,V,OGLE2
11.232530294999998,V,OGLE2
11.201438219999998,V,OGLE2
10.892590274999998,V,OGLE2
11.084670204999997,V,OGLE2
10.826260514999998,V,OGLE2
11.021104184999999,V,OGLE2
11.177946429999999,V,OGLE2
11.129580979999998,V,OGLE2
11.227002814999999,V,OGLE2
10.797241244999999,V,OGLE2
11.204892894999997,V,OGLE2
10.984484629999997,V,OGLE2
11.173800819999999,V,OGLE2
11.220784399999996,V,OGLE2
11.23045749,V,OGLE2
10.994157719999999,V,OGLE2
10.826951449999997,V,OGLE2
11.238748709999996,V,OGLE2
11.237366839999996,V,OGLE2
10.860116329999999,V,OGLE2
10.936810114999998,V,OGLE2
11.203511024999997,V,OGLE2
11.052196259999999,V,OGLE2
11.195910739999999,V,OGLE2
11.082597399999997,V,OGLE2
10.850443239999999,V,OGLE2
11.112307604999996,V,OGLE2
11.005212679999998,V,OGLE2
11.101252644999997,V,OGLE2
11.228384684999996,V,OGLE2
11.159291184999997,V,OGLE2
10.812441814999998,V,OGLE2
11.043214104999999,V,OGLE2
11.128890044999997,V,OGLE2
11.279513874999997,V,OGLE3/OGLE4
11.479194089999998,V,OGLE3/OGLE4
11.257403954999997,V,OGLE3/OGLE4
11.276750134999997,V,OGLE3/OGLE4
11.487485309999997,V,OGLE3/OGLE4
11.116453215,V,OGLE3/OGLE4
11.335479609999997,V,OGLE3/OGLE4
11.493703724999998,V,OGLE3/OGLE4
11.392827214999999,V,OGLE3/OGLE4
11.188310454999996,V,OGLE3/OGLE4
11.267767979999997,V,OGLE3/OGLE4
11.425301159999997,V,OGLE3/OGLE4
11.385226929999996,V,OGLE3/OGLE4
11.383845059999997,V,OGLE3/OGLE4
11.105398254999997,V,OGLE3/OGLE4
11.408718719999998,V,OGLE3/OGLE4
11.344461764999998,V,OGLE3/OGLE4
11.435665184999996,V,OGLE3/OGLE4
11.152381834999996,V,OGLE3/OGLE4
11.360353269999997,V,OGLE3/OGLE4
11.289186964999999,V,OGLE3/OGLE4
11.240130579999999,V,OGLE3/OGLE4
11.277441069999997,V,OGLE3/OGLE4
11.204892894999997,V,OGLE3/OGLE4
11.360353269999997,V,OGLE3/OGLE4
11.365880749999997,V,OGLE3/OGLE4
11.259476759999997,V,OGLE3/OGLE4
11.428064899999997,V,OGLE3/OGLE4
11.119907889999999,V,OGLE3/OGLE4
11.370717294999999,V,OGLE3/OGLE4
11.455011364999997,V,OGLE3/OGLE4
11.481266894999997,V,OGLE3/OGLE4
11.314060624999998,V,OGLE3/OGLE4
11.184855779999998,V,OGLE3/OGLE4
11.396972824999999,V,OGLE3/OGLE4
11.276750134999997,V,OGLE3/OGLE4
11.032850079999998,V,OGLE3/OGLE4
11.239439644999997,V,OGLE3/OGLE4
11.457775104999996,V,OGLE3/OGLE4
11.108161995,V,OGLE3/OGLE4
11.423919289999999,V,OGLE3/OGLE4
11.446720144999997,V,OGLE3/OGLE4
11.422537419999998,V,OGLE3/OGLE4
11.287805094999998,V,OGLE3/OGLE4
11.309915014999998,V,OGLE3/OGLE4
11.269149849999996,V,OGLE3/OGLE4
11.417009939999998,V,OGLE3/OGLE4
11.189692324999998,V,OGLE3/OGLE4
11.502685879999998,V,OGLE3/OGLE4
11.486103439999999,V,OGLE3/OGLE4
11.320279039999997,V,OGLE3/OGLE4
11.288496029999997,V,OGLE3/OGLE4
11.224930009999996,V,OGLE3/OGLE4
11.083979269999999,V,OGLE3/OGLE4
11.032159144999998,V,OGLE3/OGLE4
11.269149849999996,V,OGLE3/OGLE4
11.074306179999997,V,OGLE3/OGLE4
11.062560284999996,V,OGLE3/OGLE4
11.21663879,V,OGLE3/OGLE4
11.403191239999998,V,OGLE3/OGLE4
11.384535994999998,V,OGLE3/OGLE4
11.174491754999996,V,OGLE3/OGLE4
11.303696599999997,V,OGLE3/OGLE4
11.413555265,V,OGLE3/OGLE4
11.472284739999997,V,OGLE3/OGLE4
11.220784399999996,V,OGLE3/OGLE4
11.037686624999997,V,OGLE3/OGLE4
11.296096314999998,V,OGLE3/OGLE4
11.111616669999998,V,OGLE3/OGLE4
11.030777274999998,V,OGLE3/OGLE4
11.238748709999996,V,OGLE3/OGLE4
11.448102015000002,V,OGLE3/OGLE4
11.461920715,V,OGLE3/OGLE4
11.150999964999997,V,OGLE3/OGLE4
11.459156974999997,V,OGLE3/OGLE4
11.062560284999996,V,OGLE3/OGLE4
11.508213359999997,V,OGLE3/OGLE4
11.417009939999998,V,OGLE3/OGLE4
11.497849334999996,V,OGLE3/OGLE4
11.505449619999998,V,OGLE3/OGLE4
11.022486054999998,V,OGLE3/OGLE4
11.422537419999998,V,OGLE3/OGLE4
11.362426074999998,V,OGLE3/OGLE4
11.409409654999996,V,OGLE3/OGLE4
11.233912164999998,V,OGLE3/OGLE4
11.23045749,V,OGLE3/OGLE4
11.262240499999999,V,OGLE3/OGLE4
11.296787249999998,V,OGLE3/OGLE4
11.218020659999999,V,OGLE3/OGLE4
11.502685879999998,V,OGLE3/OGLE4
11.18071017,V,OGLE3/OGLE4
11.496467464999997,V,OGLE3/OGLE4
11.088124879999997,V,OGLE3/OGLE4
11.030777274999998,V,OGLE3/OGLE4
11.412864329999998,V,OGLE3/OGLE4
11.377626644999996,V,OGLE3/OGLE4
11.291950704999998,V,OGLE3/OGLE4
11.178637364999998,V,OGLE3/OGLE4
11.054959999999998,V,OGLE3/OGLE4
11.288496029999997,V,OGLE3/OGLE4
11.482648764999997,V,OGLE3/OGLE4
11.423228355,V,OGLE3/OGLE4
11.350680179999998,V,OGLE3/OGLE4
11.202129154999998,V,OGLE3/OGLE4
11.464684454999997,V,OGLE3/OGLE4
11.022486054999998,V,OGLE3/OGLE4
11.413555265,V,OGLE3/OGLE4
11.312678754999999,V,OGLE3/OGLE4
11.504067749999997,V,OGLE3/OGLE4
11.169655209999998,V,OGLE3/OGLE4
11.448102015000002,V,OGLE3/OGLE4
11.246348994999998,V,OGLE3/OGLE4
11.479194089999998,V,OGLE3/OGLE4
11.051505324999997,V,OGLE3/OGLE4
11.423228355,V,OGLE3/OGLE4
11.348607374999998,V,OGLE3/OGLE4
11.336861479999998,V,OGLE3/OGLE4
11.502685879999998,V,OGLE3/OGLE4
11.149618094999997,V,OGLE3/OGLE4
11.007976419999999,V,OGLE3/OGLE4
11.418391809999997,V,OGLE3/OGLE4
11.439810795,V,OGLE3/OGLE4
11.288496029999997,V,OGLE3/OGLE4
11.503376814999998,V,OGLE3/OGLE4
11.090197684999996,V,OGLE3/OGLE4
11.441192664999999,V,OGLE3/OGLE4
11.483339699999998,V,OGLE3/OGLE4
11.508904294999997,V,OGLE3/OGLE4
11.204201959999995,V,OGLE3/OGLE4
11.455702299999997,V,OGLE3/OGLE4
11.008667354999998,V,OGLE3/OGLE4
11.395590954999996,V,OGLE3/OGLE4
11.494394659999998,V,OGLE3/OGLE4
11.108852929999998,V,OGLE3/OGLE4
11.358280464999998,V,OGLE3/OGLE4
11.506140554999996,V,OGLE3/OGLE4
11.236675904999997,V,OGLE3/OGLE4
11.009358289999998,V,OGLE3/OGLE4
11.425992094999996,V,OGLE3/OGLE4
11.335479609999997,V,OGLE3/OGLE4
11.508904294999997,V,OGLE3/OGLE4
11.18071017,V,OGLE3/OGLE4
11.307842209999997,V,OGLE3/OGLE4
11.472284739999997,V,OGLE3/OGLE4
11.093652359999993,V,OGLE3/OGLE4
11.499922139999999,V,OGLE3/OGLE4
11.461229779999998,V,OGLE3/OGLE4
11.31336969,V,OGLE3/OGLE4
11.395590954999996,V,OGLE3/OGLE4
11.490939984999997,V,OGLE3/OGLE4
11.097797969999998,V,OGLE3/OGLE4
11.176564559999996,V,OGLE3/OGLE4
11.488176244999996,V,OGLE3/OGLE4
11.458466039999998,V,OGLE3/OGLE4
11.310605949999998,V,OGLE3/OGLE4
11.211111309999996,V,OGLE3/OGLE4
11.401809369999997,V,OGLE3/OGLE4
11.309224079999996,V,OGLE3/OGLE4
11.045977844999998,V,OGLE3/OGLE4
11.264313304999998,V,OGLE3/OGLE4
11.428064899999997,V,OGLE3/OGLE4
11.446720144999997,V,OGLE3/OGLE4
11.481957829999997,V,OGLE3/OGLE4
11.191074194999997,V,OGLE3/OGLE4
11.424610224999999,V,OGLE3/OGLE4
11.280204809999997,V,OGLE3/OGLE4
11.418391809999997,V,OGLE3/OGLE4
11.405954979999997,V,OGLE3/OGLE4
11.235294034999997,V,OGLE3/OGLE4
11.247039929999996,V,OGLE3/OGLE4
11.285732289999997,V,OGLE3/OGLE4
11.382463189999998,V,OGLE3/OGLE4
11.489558114999998,V,OGLE3/OGLE4
11.168964274999997,V,OGLE3/OGLE4
11.401809369999997,V,OGLE3/OGLE4
11.438428924999997,V,OGLE3/OGLE4
11.005212679999998,V,OGLE3/OGLE4
11.309915014999998,V,OGLE3/OGLE4
11.273986394999998,V,OGLE3/OGLE4
11.470902869999998,V,OGLE3/OGLE4
11.503376814999998,V,OGLE3/OGLE4
11.405954979999997,V,OGLE3/OGLE4
11.246348994999998,V,OGLE3/OGLE4
11.107471059999998,V,OGLE3/OGLE4
11.286423224999998,V,OGLE3/OGLE4
11.338934284999995,V,OGLE3/OGLE4
11.500613074999997,V,OGLE3/OGLE4
11.493703724999998,V,OGLE3/OGLE4
11.131653784999997,V,OGLE3/OGLE4
11.206274764999998,V,OGLE3/OGLE4
11.443956404999996,V,OGLE3/OGLE4
11.459156974999997,V,OGLE3/OGLE4
11.032850079999998,V,OGLE3/OGLE4
11.015576704999997,V,OGLE3/OGLE4
11.373481034999996,V,OGLE3/OGLE4
11.401118434999995,V,OGLE3/OGLE4
11.485412504999998,V,OGLE3/OGLE4
11.412173394999996,V,OGLE3/OGLE4
11.232530294999998,V,OGLE3/OGLE4
11.283659484999998,V,OGLE3/OGLE4
11.348607374999998,V,OGLE3/OGLE4
11.318206234999998,V,OGLE3/OGLE4
11.262931434999997,V,OGLE3/OGLE4
11.250494604999998,V,OGLE3/OGLE4
11.112998539999998,V,OGLE3/OGLE4
11.354134854999998,V,OGLE3/OGLE4
11.317515299999997,V,OGLE3/OGLE4
11.385226929999996,V,OGLE3/OGLE4
11.336170544999998,V,OGLE3/OGLE4
11.068778699999998,V,OGLE3/OGLE4
11.501994945,V,OGLE3/OGLE4
11.223548139999998,V,OGLE3/OGLE4
11.439810795,V,OGLE3/OGLE4
11.271222654999997,V,OGLE3/OGLE4
11.160673054999997,V,OGLE3/OGLE4
11.433592379999997,V,OGLE3/OGLE4
11.045977844999998,V,OGLE3/OGLE4
11.379008514999999,V,OGLE3/OGLE4
11.475048479999998,V,OGLE3/OGLE4
11.267077044999999,V,OGLE3/OGLE4
11.486103439999999,V,OGLE3/OGLE4
11.088124879999997,V,OGLE3/OGLE4
11.419773679999997,V,OGLE3/OGLE4
11.303005664999999,V,OGLE3/OGLE4
11.353443919999998,V,OGLE3/OGLE4
11.515122709999998,V,OGLE3/OGLE4
11.137872199999999,V,OGLE3/OGLE4
11.441192664999999,V,OGLE3/OGLE4
11.463993519999997,V,OGLE3/OGLE4
11.034231949999999,V,OGLE3/OGLE4
11.028704469999997,V,OGLE3/OGLE4
11.377626644999996,V,OGLE3/OGLE4
11.394209084999998,V,OGLE3/OGLE4
11.469520999999999,V,OGLE3/OGLE4
11.262240499999999,V,OGLE3/OGLE4
11.303005664999999,V,OGLE3/OGLE4
11.480575959999998,V,OGLE3/OGLE4
11.130962849999998,V,OGLE3/OGLE4
11.439810795,V,OGLE3/OGLE4
11.086743009999998,V,OGLE3/OGLE4
11.372790099999998,V,OGLE3/OGLE4
11.503376814999998,V,OGLE3/OGLE4
11.238748709999996,V,OGLE3/OGLE4
11.468139129999997,V,OGLE3/OGLE4
11.499922139999999,V,OGLE3/OGLE4
11.290568834999997,V,OGLE3/OGLE4
11.403882174999996,V,OGLE3/OGLE4
11.338243349999997,V,OGLE3/OGLE4
11.307151274999997,V,OGLE3/OGLE4
11.507522424999998,V,OGLE3/OGLE4
11.150999964999997,V,OGLE3/OGLE4
11.440501729999998,V,OGLE3/OGLE4
11.025940729999999,V,OGLE3/OGLE4
11.393518149999997,V,OGLE3/OGLE4
11.449483884999996,V,OGLE3/OGLE4
11.267767979999997,V,OGLE3/OGLE4
11.423919289999999,V,OGLE3/OGLE4
11.251876474999998,V,OGLE3/OGLE4
11.334097739999997,V,OGLE3/OGLE4
11.510977099999998,V,OGLE3/OGLE4
11.182782974999997,V,OGLE3/OGLE4
11.465375389999998,V,OGLE3/OGLE4
11.007976419999999,V,OGLE3/OGLE4
11.386608799999998,V,OGLE3/OGLE4
11.408027784999996,V,OGLE3/OGLE4
11.297478184999997,V,OGLE3/OGLE4
11.484721569999998,V,OGLE3/OGLE4
11.144090614999998,V,OGLE3/OGLE4
11.423919289999999,V,OGLE3/OGLE4
11.088124879999997,V,OGLE3/OGLE4
11.437737989999999,V,OGLE3/OGLE4
11.513049904999997,V,OGLE3/OGLE4
11.038377559999999,V,OGLE3/OGLE4
