Normed_Mag,Band,Survey
10.688248124999987,V,OGLE4
10.663367624999989,V,OGLE4
10.628120249999988,V,OGLE4
10.471925999999987,V,OGLE4
10.758051749999987,V,OGLE4
10.554860999999988,V,OGLE4
10.438751999999987,V,OGLE4
10.520995874999988,V,OGLE4
10.675807874999988,V,OGLE4
10.670278874999989,V,OGLE4
10.567301249999987,V,OGLE4
10.635031499999988,V,OGLE4
10.751140499999988,V,OGLE4
10.442898749999987,V,OGLE4
10.591490624999988,V,OGLE4
10.675807874999988,V,OGLE4
10.757360624999988,V,OGLE4
10.648162874999988,V,OGLE4
10.485057374999988,V,OGLE4
10.563154499999989,V,OGLE4
10.635722624999987,V,OGLE4
10.717275374999987,V,OGLE4
10.526524874999987,V,OGLE4
10.597710749999989,V,OGLE4
10.670278874999989,V,OGLE4
10.754596124999988,V,OGLE4
10.669587749999987,V,OGLE4
10.467779249999989,V,OGLE4
10.484366249999988,V,OGLE4
10.556934374999988,V,OGLE4
10.720730999999988,V,OGLE4
10.738700249999988,V,OGLE4
10.553478749999988,V,OGLE4
10.440825374999987,V,OGLE4
10.531362749999987,V,OGLE4
10.593563999999988,V,OGLE4
10.681336874999987,V,OGLE4
10.454647874999988,V,OGLE4
10.443589874999988,V,OGLE4
10.534127249999989,V,OGLE4
10.601857499999987,V,OGLE4
10.691703749999988,V,OGLE4
10.766345249999988,V,OGLE4
10.482983999999988,V,OGLE4
10.731097874999987,V,OGLE4
10.74906712499999,V,OGLE4
10.543111874999989,V,OGLE4
10.447045499999987,V,OGLE4
10.53550949999999,V,OGLE4
10.595637374999988,V,OGLE4
10.686174749999987,V,OGLE4
10.767036374999988,V,OGLE4
10.447045499999987,V,OGLE4
10.488512999999987,V,OGLE4
10.731097874999987,V,OGLE4
10.760125124999988,V,OGLE4
10.491968624999988,V,OGLE4
10.740773624999989,V,OGLE4
10.448427749999988,V,OGLE4
10.684792499999988,V,OGLE4
10.570065749999989,V,OGLE4
10.726951124999989,V,OGLE4
10.523760374999988,V,OGLE4
10.536200624999987,V,OGLE4
10.688248124999987,V,OGLE4
10.622591249999987,V,OGLE4
10.648853999999988,V,OGLE4
10.731788999999988,V,OGLE4
10.448427749999988,V,OGLE4
10.610150999999988,V,OGLE4
10.439443124999988,V,OGLE4
10.653691874999987,V,OGLE4
10.492659749999989,V,OGLE4
10.717275374999987,V,OGLE4
10.699997249999987,V,OGLE4
10.655765249999988,V,OGLE4
10.767727499999987,V,OGLE4
10.482292874999988,V,OGLE4
10.542420749999987,V,OGLE4
10.722113249999987,V,OGLE4
10.457412374999986,V,OGLE4
10.724877749999989,V,OGLE4
10.648162874999988,V,OGLE4
10.735244624999988,V,OGLE4
10.447045499999987,V,OGLE4
10.689630374999988,V,OGLE4
10.647471749999989,V,OGLE4
10.536891749999988,V,OGLE4
10.536200624999987,V,OGLE4
10.611533249999987,V,OGLE4
10.737317999999988,V,OGLE4
10.599784124999987,V,OGLE4
10.761507374999988,V,OGLE4
10.459485749999988,V,OGLE4
10.659911999999988,V,OGLE4
10.706217374999987,V,OGLE4
10.438060874999987,V,OGLE4
10.462250249999988,V,OGLE4
10.508555624999987,V,OGLE4
10.432531874999988,V,OGLE4
10.664058749999988,V,OGLE4
10.694468249999987,V,OGLE4
10.511320124999989,V,OGLE4
10.441516499999988,V,OGLE4
10.664749874999988,V,OGLE4
10.509937874999988,V,OGLE4
10.717966499999987,V,OGLE4
10.760125124999988,V,OGLE4
10.588726124999988,V,OGLE4
10.433222999999987,V,OGLE4
10.519613624999987,V,OGLE4
10.580432624999988,V,OGLE4
10.753904999999989,V,OGLE4
10.691012624999987,V,OGLE4
10.485057374999988,V,OGLE4
10.467779249999989,V,OGLE4
10.762889624999987,V,OGLE4
10.682719124999988,V,OGLE4
10.745611499999988,V,OGLE4
10.695159374999987,V,OGLE4
10.467088124999988,V,OGLE4
10.550023124999989,V,OGLE4
10.618444499999988,V,OGLE4
10.706217374999987,V,OGLE4
10.767727499999987,V,OGLE4
10.57421249999999,V,OGLE4
10.439443124999988,V,OGLE4
10.590799499999989,V,OGLE4
10.666823249999988,V,OGLE4
10.746302624999988,V,OGLE4
10.679263499999987,V,OGLE4
10.487130749999988,V,OGLE4
10.715893124999988,V,OGLE4
10.751831624999989,V,OGLE4
10.537582874999988,V,OGLE4
10.443589874999988,V,OGLE4
10.598401874999988,V,OGLE4
10.674425624999987,V,OGLE4
10.757360624999988,V,OGLE4
10.646780624999987,V,OGLE4
10.450501124999988,V,OGLE4
10.484366249999988,V,OGLE4
10.563845624999988,V,OGLE4
10.643324999999988,V,OGLE4
10.724186624999987,V,OGLE4
10.744229249999988,V,OGLE4
10.532053874999988,V,OGLE4
10.457412374999986,V,OGLE4
10.632958124999988,V,OGLE4
10.704143999999987,V,OGLE4
10.764271874999988,V,OGLE4
10.549331999999987,V,OGLE4
10.443589874999988,V,OGLE4
10.526524874999987,V,OGLE4
10.597710749999989,V,OGLE4
10.672352249999989,V,OGLE4
10.755287249999988,V,OGLE4
10.667514374999989,V,OGLE4
10.476072749999988,V,OGLE4
10.681336874999987,V,OGLE4
10.763580749999988,V,OGLE4
10.652309624999988,V,OGLE4
10.452574499999988,V,OGLE4
10.487130749999988,V,OGLE4
10.568683499999988,V,OGLE4
10.641251624999988,V,OGLE4
10.736626874999988,V,OGLE4
10.748375999999988,V,OGLE4
10.600475249999988,V,OGLE4
10.687556999999988,V,OGLE4
10.752522749999988,V,OGLE4
10.546567499999988,V,OGLE4
