Normed_Mag,Band,Survey
11.37629112999997,V,OGLE4
11.24849867999997,V,OGLE4
11.291326419999969,V,OGLE4
11.26991254999997,V,OGLE4
11.290635649999968,V,OGLE4
11.20290785999997,V,OGLE4
11.19876323999997,V,OGLE4
11.198072469999968,V,OGLE4
11.33208184999997,V,OGLE4
11.33968031999997,V,OGLE4
11.359712649999969,V,OGLE4
11.375600359999968,V,OGLE4
11.29685257999997,V,OGLE4
11.414974249999968,V,OGLE4
11.409448089999968,V,OGLE4
11.20774324999997,V,OGLE4
11.18702014999997,V,OGLE4
10.82712897999997,V,OGLE4
11.390797299999967,V,OGLE4
11.35349571999997,V,OGLE4
10.744927349999971,V,OGLE4
11.20290785999997,V,OGLE4
10.706934999999971,V,OGLE4
10.702790379999971,V,OGLE4
11.08685849999997,V,OGLE4
11.36592957999997,V,OGLE4
11.185638609999968,V,OGLE4
10.73042117999997,V,OGLE4
10.97357221999997,V,OGLE4
11.325864919999969,V,OGLE4
