Normed_Mag,Band,Survey
10.22857515900001,V,OGLE2
10.369401867000011,V,OGLE2
10.500563997000011,V,OGLE2
9.95451534000001,V,OGLE2
10.12571643600001,V,OGLE2
10.35145336500001,V,OGLE2
10.10707760700001,V,OGLE2
10.06496766000001,V,OGLE2
10.14642624600001,V,OGLE2
10.113290550000011,V,OGLE2
10.50194465100001,V,OGLE2
10.10845826100001,V,OGLE2
10.13607134100001,V,OGLE2
10.32245963100001,V,OGLE2
10.54336427100001,V,OGLE2
9.96694122600001,V,OGLE2
10.11260022300001,V,OGLE2
10.11467120400001,V,OGLE2
10.05323210100001,V,OGLE2
10.09534204800001,V,OGLE2
10.13400036000001,V,OGLE2
10.11467120400001,V,OGLE2
10.421176392000008,V,OGLE2
10.32867257400001,V,OGLE2
10.26723347100001,V,OGLE2
10.45569274200001,V,OGLE2
10.10293564500001,V,OGLE2
10.34455009500001,V,OGLE2
10.13331003300001,V,OGLE2
10.36871154000001,V,OGLE2
10.55786113800001,V,OGLE2
10.10638728000001,V,OGLE2
10.12226480100001,V,OGLE2
10.09120008600001,V,OGLE2
10.334885517000009,V,OGLE2
10.02216738600001,V,OGLE2
10.08981943200001,V,OGLE2
10.35835663500001,V,OGLE2
10.44257652900001,V,OGLE2
10.35835663500001,V,OGLE2
9.92206997100001,V,OGLE2
9.97177351500001,V,OGLE2
10.453621761000012,V,OGLE2
10.49711236200001,V,OGLE2
10.18094259600001,V,OGLE2
10.12088414700001,V,OGLE2
10.11674218500001,V,OGLE2
10.25825922000001,V,OGLE2
10.42669900800001,V,OGLE2
9.98765103600001,V,OGLE2
10.11536153100001,V,OGLE2
10.10155499100001,V,OGLE2
11.186058708000012,V,OGLE3/OGLE4
10.77462381600001,V,OGLE3/OGLE4
10.865746980000011,V,OGLE3/OGLE4
10.94927654700001,V,OGLE3/OGLE4
11.10874208400001,V,OGLE3/OGLE4
10.79740460700001,V,OGLE3/OGLE4
10.765649565000011,V,OGLE3/OGLE4
11.108051757000009,V,OGLE3/OGLE4
11.198484594000012,V,OGLE3/OGLE4
11.158445628000011,V,OGLE3/OGLE4
11.072154753000012,V,OGLE3/OGLE4
11.12116797000001,V,OGLE3/OGLE4
11.179845765000012,V,OGLE3/OGLE4
10.837443573000012,V,OGLE3/OGLE4
11.160516609000013,V,OGLE3/OGLE4
11.17363282200001,V,OGLE3/OGLE4
10.90440529200001,V,OGLE3/OGLE4
10.78497872100001,V,OGLE3/OGLE4
10.963773414000011,V,OGLE3/OGLE4
10.75184302500001,V,OGLE3/OGLE4
11.11633568100001,V,OGLE3/OGLE4
10.82018539800001,V,OGLE3/OGLE4
11.19917492100001,V,OGLE3/OGLE4
10.720087983000012,V,OGLE3/OGLE4
10.94513458500001,V,OGLE3/OGLE4
11.15361333900001,V,OGLE3/OGLE4
11.18674903500001,V,OGLE3/OGLE4
11.14878105000001,V,OGLE3/OGLE4
10.73596550400001,V,OGLE3/OGLE4
11.17708445700001,V,OGLE3/OGLE4
11.106671103000012,V,OGLE3/OGLE4
11.17501347600001,V,OGLE3/OGLE4
10.966534722000011,V,OGLE3/OGLE4
11.08043867700001,V,OGLE3/OGLE4
10.75322367900001,V,OGLE3/OGLE4
11.015547939000012,V,OGLE3/OGLE4
10.94375393100001,V,OGLE3/OGLE4
10.794643299000011,V,OGLE3/OGLE4
11.15637464700001,V,OGLE3/OGLE4
10.818804744000012,V,OGLE3/OGLE4
10.861605018000011,V,OGLE3/OGLE4
11.220575058000012,V,OGLE3/OGLE4
11.146019742000012,V,OGLE3/OGLE4
10.81604343600001,V,OGLE3/OGLE4
11.220575058000012,V,OGLE3/OGLE4
11.096316198000013,V,OGLE3/OGLE4
11.01623826600001,V,OGLE3/OGLE4
11.16949086000001,V,OGLE3/OGLE4
