Normed_Mag,Band,Survey
10.630330880000008,V,OGLE3/OGLE4
10.859623360000008,V,OGLE3/OGLE4
10.988082400000007,V,OGLE3/OGLE4
11.065434080000008,V,OGLE3/OGLE4
10.965291280000008,V,OGLE3/OGLE4
11.093059680000009,V,OGLE3/OGLE4
10.600633360000007,V,OGLE3/OGLE4
11.036427200000007,V,OGLE3/OGLE4
11.045405520000008,V,OGLE3/OGLE4
10.963219360000007,V,OGLE3/OGLE4
10.932831200000008,V,OGLE3/OGLE4
11.050930640000006,V,OGLE3/OGLE4
10.569554560000007,V,OGLE3/OGLE4
10.814731760000008,V,OGLE3/OGLE4
10.948025280000008,V,OGLE3/OGLE4
10.540547680000008,V,OGLE3/OGLE4
10.863767200000007,V,OGLE3/OGLE4
10.979104080000008,V,OGLE3/OGLE4
11.043333600000008,V,OGLE3/OGLE4
10.760171200000007,V,OGLE3/OGLE4
10.786415520000007,V,OGLE3/OGLE4
11.087534560000009,V,OGLE3/OGLE4
10.995679440000007,V,OGLE3/OGLE4
10.769840160000006,V,OGLE3/OGLE4
10.982557280000007,V,OGLE3/OGLE4
10.659337760000007,V,OGLE3/OGLE4
10.760171200000007,V,OGLE3/OGLE4
10.898299200000007,V,OGLE3/OGLE4
11.001204560000009,V,OGLE3/OGLE4
10.936975040000007,V,OGLE3/OGLE4
10.883105120000007,V,OGLE3/OGLE4
11.087534560000009,V,OGLE3/OGLE4
11.048858720000007,V,OGLE3/OGLE4
10.648978160000008,V,OGLE3/OGLE4
10.993607520000007,V,OGLE3/OGLE4
10.797465760000007,V,OGLE3/OGLE4
10.620661920000007,V,OGLE3/OGLE4
11.093059680000009,V,OGLE3/OGLE4
11.025376960000008,V,OGLE3/OGLE4
11.083390720000006,V,OGLE3/OGLE4
10.642762400000008,V,OGLE3/OGLE4
10.544000880000008,V,OGLE3/OGLE4
10.892083440000007,V,OGLE3/OGLE4
10.573698400000008,V,OGLE3/OGLE4
10.961147440000008,V,OGLE3/OGLE4
10.929378000000007,V,OGLE3/OGLE4
10.979104080000008,V,OGLE3/OGLE4
10.611683600000008,V,OGLE3/OGLE4
11.081318800000009,V,OGLE3/OGLE4
10.661409680000007,V,OGLE3/OGLE4
10.715279600000008,V,OGLE3/OGLE4
10.941118880000008,V,OGLE3/OGLE4
10.566792000000008,V,OGLE3/OGLE4
11.077174960000008,V,OGLE3/OGLE4
10.754646080000008,V,OGLE3/OGLE4
10.961147440000008,V,OGLE3/OGLE4
10.995679440000007,V,OGLE3/OGLE4
