Normed_Mag,Band,Survey
12.15792996,V,OGLE2
11.901806399999998,V,OGLE2
12.137219159999999,V,OGLE2
12.060589199999999,V,OGLE2
11.94253764,V,OGLE2
12.1296252,V,OGLE2
12.02330976,V,OGLE2
11.97015204,V,OGLE2
12.15654924,V,OGLE2
11.9846496,V,OGLE2
12.13445772,V,OGLE2
11.9052582,V,OGLE2
11.818272839999999,V,OGLE2
11.783064479999998,V,OGLE2
12.137909520000001,V,OGLE2
12.160001040000001,V,OGLE2
11.66501292,V,OGLE2
12.05989884,V,OGLE2
11.700911640000001,V,OGLE2
11.86866912,V,OGLE2
12.044710919999998,V,OGLE2
12.0951072,V,OGLE2
12.152407079999996,V,OGLE2
11.813440320000002,V,OGLE2
12.137219159999999,V,OGLE2
12.017786880000001,V,OGLE2
12.144813119999998,V,OGLE2
11.67812976,V,OGLE2
12.0882036,V,OGLE2
12.094416840000001,V,OGLE2
12.042639840000003,V,OGLE2
12.030213359999998,V,OGLE2
12.030213359999998,V,OGLE2
12.1261734,V,OGLE2
11.695388759999998,V,OGLE2
12.12134088,V,OGLE2
12.14619384,V,OGLE2
11.970842399999999,V,OGLE2
11.68641408,V,OGLE2
12.1434324,V,OGLE2
11.83484148,V,OGLE2
10.99674444,V,OGLE3/OGLE4
10.713696839999999,V,OGLE3/OGLE4
10.888357919999999,V,OGLE3/OGLE4
10.45412148,V,OGLE3/OGLE4
10.99605408,V,OGLE3/OGLE4
10.72198116,V,OGLE3/OGLE4
10.87109892,V,OGLE3/OGLE4
10.647422279999999,V,OGLE3/OGLE4
10.87109892,V,OGLE3/OGLE4
10.66191984,V,OGLE3/OGLE4
10.87869288,V,OGLE3/OGLE4
10.385085479999999,V,OGLE3/OGLE4
10.681249919999999,V,OGLE3/OGLE4
10.8766218,V,OGLE3/OGLE4
10.39267944,V,OGLE3/OGLE4
10.90285548,V,OGLE3/OGLE4
11.006409479999999,V,OGLE3/OGLE4
11.01400344,V,OGLE3/OGLE4
10.95670356,V,OGLE3/OGLE4
10.544558639999998,V,OGLE3/OGLE4
10.85729172,V,OGLE3/OGLE4
10.70955468,V,OGLE3/OGLE4
10.73371728,V,OGLE3/OGLE4
11.011242,V,OGLE3/OGLE4
10.78411356,V,OGLE3/OGLE4
10.973272199999998,V,OGLE3/OGLE4
10.976033639999999,V,OGLE3/OGLE4
10.8524592,V,OGLE3/OGLE4
10.86350496,V,OGLE3/OGLE4
10.87455072,V,OGLE3/OGLE4
10.385085479999999,V,OGLE3/OGLE4
10.715077560000001,V,OGLE3/OGLE4
10.89526152,V,OGLE3/OGLE4
10.98500832,V,OGLE3/OGLE4
10.76202204,V,OGLE3/OGLE4
10.9629168,V,OGLE3/OGLE4
10.58045736,V,OGLE3/OGLE4
10.53282252,V,OGLE3/OGLE4
10.625330759999999,V,OGLE3/OGLE4
10.50935028,V,OGLE3/OGLE4
10.959465,V,OGLE3/OGLE4
10.6557066,V,OGLE3/OGLE4
10.844174879999999,V,OGLE3/OGLE4
10.98569868,V,OGLE3/OGLE4
10.702651079999999,V,OGLE3/OGLE4
10.375420440000001,V,OGLE3/OGLE4
10.87869288,V,OGLE3/OGLE4
10.658468039999999,V,OGLE3/OGLE4
10.43686248,V,OGLE3/OGLE4
11.0043384,V,OGLE3/OGLE4
10.374039719999999,V,OGLE3/OGLE4
10.688153519999998,V,OGLE3/OGLE4
10.67365596,V,OGLE3/OGLE4
10.36989756,V,OGLE3/OGLE4
10.70817396,V,OGLE3/OGLE4
11.025739559999998,V,OGLE3/OGLE4
10.98500832,V,OGLE3/OGLE4
10.64949336,V,OGLE3/OGLE4
11.01676488,V,OGLE3/OGLE4
11.0215974,V,OGLE3/OGLE4
10.9145916,V,OGLE3/OGLE4
10.73647872,V,OGLE3/OGLE4
10.49554308,V,OGLE3/OGLE4
10.76409312,V,OGLE3/OGLE4
10.853839919999999,V,OGLE3/OGLE4
10.360232519999999,V,OGLE3/OGLE4
11.01607452,V,OGLE3/OGLE4
10.68746316,V,OGLE3/OGLE4
10.424436,V,OGLE3/OGLE4
10.452740759999998,V,OGLE3/OGLE4
10.73026548,V,OGLE3/OGLE4
10.92770844,V,OGLE3/OGLE4
11.017455239999999,V,OGLE3/OGLE4
10.430649240000001,V,OGLE3/OGLE4
10.73302692,V,OGLE3/OGLE4
10.9318506,V,OGLE3/OGLE4
11.03264316,V,OGLE3/OGLE4
10.438243199999999,V,OGLE3/OGLE4
10.79515932,V,OGLE3/OGLE4
10.79584968,V,OGLE3/OGLE4
10.86764712,V,OGLE3/OGLE4
11.03678532,V,OGLE3/OGLE4
10.90561692,V,OGLE3/OGLE4
10.997434799999999,V,OGLE3/OGLE4
10.35609036,V,OGLE3/OGLE4
10.910449439999999,V,OGLE3/OGLE4
10.922185559999999,V,OGLE3/OGLE4
10.74752448,V,OGLE3/OGLE4
10.939444559999998,V,OGLE3/OGLE4
11.01676488,V,OGLE3/OGLE4
10.4347914,V,OGLE3/OGLE4
10.9456578,V,OGLE3/OGLE4
10.450669679999999,V,OGLE3/OGLE4
10.959465,V,OGLE3/OGLE4
10.482426239999999,V,OGLE3/OGLE4
10.94703852,V,OGLE3/OGLE4
10.4900202,V,OGLE3/OGLE4
10.93737348,V,OGLE3/OGLE4
10.951180679999998,V,OGLE3/OGLE4
10.50313704,V,OGLE3/OGLE4
10.7937786,V,OGLE3/OGLE4
10.910449439999999,V,OGLE3/OGLE4
10.515563519999999,V,OGLE3/OGLE4
10.80206292,V,OGLE3/OGLE4
10.964987879999999,V,OGLE3/OGLE4
10.9663686,V,OGLE3/OGLE4
10.89871332,V,OGLE3/OGLE4
10.510731,V,OGLE3/OGLE4
10.80206292,V,OGLE3/OGLE4
10.94496744,V,OGLE3/OGLE4
10.88214468,V,OGLE3/OGLE4
10.55284296,V,OGLE3/OGLE4
10.791017159999999,V,OGLE3/OGLE4
10.9560132,V,OGLE3/OGLE4
10.86074352,V,OGLE3/OGLE4
10.56112728,V,OGLE3/OGLE4
10.804134,V,OGLE3/OGLE4
10.970510759999998,V,OGLE3/OGLE4
10.74959556,V,OGLE3/OGLE4
10.52729964,V,OGLE3/OGLE4
10.831748399999999,V,OGLE3/OGLE4
10.570101959999999,V,OGLE3/OGLE4
10.65363552,V,OGLE3/OGLE4
10.59909708,V,OGLE3/OGLE4
10.842794159999999,V,OGLE3/OGLE4
10.993983,V,OGLE3/OGLE4
10.473451559999999,V,OGLE3/OGLE4
10.99674444,V,OGLE3/OGLE4
10.85660136,V,OGLE3/OGLE4
10.9836276,V,OGLE3/OGLE4
10.52246712,V,OGLE3/OGLE4
10.61911752,V,OGLE3/OGLE4
10.994673359999998,V,OGLE3/OGLE4
10.38784692,V,OGLE3/OGLE4
10.612904279999999,V,OGLE3/OGLE4
11.00709984,V,OGLE3/OGLE4
10.39958304,V,OGLE3/OGLE4
10.35470964,V,OGLE3/OGLE4
11.02988172,V,OGLE3/OGLE4
10.89871332,V,OGLE3/OGLE4
10.899403679999999,V,OGLE3/OGLE4
10.360232519999999,V,OGLE3/OGLE4
10.39198908,V,OGLE3/OGLE4
10.726123320000001,V,OGLE3/OGLE4
10.41269988,V,OGLE3/OGLE4
10.71645828,V,OGLE3/OGLE4
11.01883596,V,OGLE3/OGLE4
10.74476304,V,OGLE3/OGLE4
11.020907039999999,V,OGLE3/OGLE4
11.02228776,V,OGLE3/OGLE4
10.77513888,V,OGLE3/OGLE4
10.48794912,V,OGLE3/OGLE4
10.9456578,V,OGLE3/OGLE4
10.9560132,V,OGLE3/OGLE4
10.79930148,V,OGLE3/OGLE4
10.52868036,V,OGLE3/OGLE4
10.548700799999999,V,OGLE3/OGLE4
10.82898696,V,OGLE3/OGLE4
10.681249919999999,V,OGLE3/OGLE4
10.63568616,V,OGLE3/OGLE4
10.72405224,V,OGLE3/OGLE4
10.973272199999998,V,OGLE3/OGLE4
10.94496744,V,OGLE3/OGLE4
10.939444559999998,V,OGLE3/OGLE4
