Normed_Mag,Band,Survey
11.10864460799999,V,OGLE3/OGLE4
11.286233663999989,V,OGLE3/OGLE4
11.22404294399999,V,OGLE3/OGLE4
11.280014591999992,V,OGLE3/OGLE4
10.897887167999992,V,OGLE3/OGLE4
10.92345446399999,V,OGLE3/OGLE4
11.065111103999989,V,OGLE3/OGLE4
11.14043097599999,V,OGLE3/OGLE4
11.230262015999989,V,OGLE3/OGLE4
10.98495417599999,V,OGLE3/OGLE4
10.936583615999991,V,OGLE3/OGLE4
11.042998847999991,V,OGLE3/OGLE4
11.194329599999989,V,OGLE3/OGLE4
11.13559391999999,V,OGLE3/OGLE4
11.06234707199999,V,OGLE3/OGLE4
10.92621849599999,V,OGLE3/OGLE4
11.252374271999992,V,OGLE3/OGLE4
11.237863103999988,V,OGLE3/OGLE4
11.28277862399999,V,OGLE3/OGLE4
11.286233663999989,V,OGLE3/OGLE4
11.22680697599999,V,OGLE3/OGLE4
11.09827948799999,V,OGLE3/OGLE4
10.89443212799999,V,OGLE3/OGLE4
10.96629695999999,V,OGLE3/OGLE4
10.905488255999991,V,OGLE3/OGLE4
11.282087615999991,V,OGLE3/OGLE4
11.243391167999992,V,OGLE3/OGLE4
11.22611596799999,V,OGLE3/OGLE4
11.211604799999991,V,OGLE3/OGLE4
10.958695871999991,V,OGLE3/OGLE4
11.13490291199999,V,OGLE3/OGLE4
11.125228799999991,V,OGLE3/OGLE4
11.132829887999991,V,OGLE3/OGLE4
11.208840767999991,V,OGLE3/OGLE4
11.12799283199999,V,OGLE3/OGLE4
10.975280063999989,V,OGLE3/OGLE4
10.905488255999991,V,OGLE3/OGLE4
11.11624569599999,V,OGLE3/OGLE4
11.23371705599999,V,OGLE3/OGLE4
10.90617926399999,V,OGLE3/OGLE4
11.058892031999992,V,OGLE3/OGLE4
11.180509439999991,V,OGLE3/OGLE4
11.275868543999989,V,OGLE3/OGLE4
11.26481241599999,V,OGLE3/OGLE4
11.18880153599999,V,OGLE3/OGLE4
11.05612799999999,V,OGLE3/OGLE4
11.096897471999991,V,OGLE3/OGLE4
11.029178687999991,V,OGLE3/OGLE4
11.28830668799999,V,OGLE3/OGLE4
11.186037503999989,V,OGLE3/OGLE4
11.14941407999999,V,OGLE3/OGLE4
11.155633151999991,V,OGLE3/OGLE4
11.26481241599999,V,OGLE3/OGLE4
11.15839718399999,V,OGLE3/OGLE4
11.05405497599999,V,OGLE3/OGLE4
11.161161215999991,V,OGLE3/OGLE4
11.051981951999991,V,OGLE3/OGLE4
11.04368985599999,V,OGLE3/OGLE4
11.265503423999991,V,OGLE3/OGLE4
11.209531775999992,V,OGLE3/OGLE4
11.23855411199999,V,OGLE3/OGLE4
11.266194431999992,V,OGLE3/OGLE4
11.24753721599999,V,OGLE3/OGLE4
10.89305011199999,V,OGLE3/OGLE4
11.089296383999988,V,OGLE3/OGLE4
11.237172095999991,V,OGLE3/OGLE4
11.268267455999991,V,OGLE3/OGLE4
11.16323423999999,V,OGLE3/OGLE4
10.98771820799999,V,OGLE3/OGLE4
11.28830668799999,V,OGLE3/OGLE4
10.90756127999999,V,OGLE3/OGLE4
11.24891923199999,V,OGLE3/OGLE4
10.996010303999991,V,OGLE3/OGLE4
11.282087615999991,V,OGLE3/OGLE4
10.88752204799999,V,OGLE3/OGLE4
11.095515455999992,V,OGLE3/OGLE4
11.24062713599999,V,OGLE3/OGLE4
10.96284191999999,V,OGLE3/OGLE4
11.15632415999999,V,OGLE3/OGLE4
11.26273939199999,V,OGLE3/OGLE4
10.95662284799999,V,OGLE3/OGLE4
10.89857817599999,V,OGLE3/OGLE4
11.12246476799999,V,OGLE3/OGLE4
11.25375628799999,V,OGLE3/OGLE4
11.152178111999989,V,OGLE3/OGLE4
10.98564518399999,V,OGLE3/OGLE4
11.187419519999992,V,OGLE3/OGLE4
11.293834751999992,V,OGLE3/OGLE4
10.922072447999989,V,OGLE3/OGLE4
11.068566143999991,V,OGLE3/OGLE4
11.21505983999999,V,OGLE3/OGLE4
11.22058790399999,V,OGLE3/OGLE4
10.94072966399999,V,OGLE3/OGLE4
11.15494214399999,V,OGLE3/OGLE4
11.28346963199999,V,OGLE3/OGLE4
11.03263372799999,V,OGLE3/OGLE4
11.04230783999999,V,OGLE3/OGLE4
10.89857817599999,V,OGLE3/OGLE4
10.89305011199999,V,OGLE3/OGLE4
11.095515455999992,V,OGLE3/OGLE4
11.24200915199999,V,OGLE3/OGLE4
11.236481087999989,V,OGLE3/OGLE4
10.95731385599999,V,OGLE3/OGLE4
11.00983046399999,V,OGLE3/OGLE4
11.300053823999988,V,OGLE3/OGLE4
10.89996019199999,V,OGLE3/OGLE4
11.11348166399999,V,OGLE3/OGLE4
11.26204838399999,V,OGLE3/OGLE4
11.10518956799999,V,OGLE3/OGLE4
10.97804409599999,V,OGLE3/OGLE4
11.17636339199999,V,OGLE3/OGLE4
11.27448652799999,V,OGLE3/OGLE4
11.079622271999993,V,OGLE3/OGLE4
11.23095302399999,V,OGLE3/OGLE4
10.88821305599999,V,OGLE3/OGLE4
11.24131814399999,V,OGLE3/OGLE4
10.919308415999991,V,OGLE3/OGLE4
11.13628492799999,V,OGLE3/OGLE4
11.265503423999991,V,OGLE3/OGLE4
11.00499340799999,V,OGLE3/OGLE4
11.02710566399999,V,OGLE3/OGLE4
11.21505983999999,V,OGLE3/OGLE4
11.30350886399999,V,OGLE3/OGLE4
10.89028607999999,V,OGLE3/OGLE4
11.11279065599999,V,OGLE3/OGLE4
11.24684620799999,V,OGLE3/OGLE4
11.143886015999989,V,OGLE3/OGLE4
10.973207039999991,V,OGLE3/OGLE4
11.17152633599999,V,OGLE3/OGLE4
11.277941567999989,V,OGLE3/OGLE4
10.89097708799999,V,OGLE3/OGLE4
11.076858239999991,V,OGLE3/OGLE4
11.23302604799999,V,OGLE3/OGLE4
11.26895846399999,V,OGLE3/OGLE4
10.90963430399999,V,OGLE3/OGLE4
10.92621849599999,V,OGLE3/OGLE4
10.949712767999989,V,OGLE3/OGLE4
11.132829887999991,V,OGLE3/OGLE4
11.14803206399999,V,OGLE3/OGLE4
11.25721132799999,V,OGLE3/OGLE4
11.25306527999999,V,OGLE3/OGLE4
11.05820102399999,V,OGLE3/OGLE4
10.96353292799999,V,OGLE3/OGLE4
11.01674054399999,V,OGLE3/OGLE4
11.180509439999991,V,OGLE3/OGLE4
11.21091379199999,V,OGLE3/OGLE4
10.886831039999992,V,OGLE3/OGLE4
10.89996019199999,V,OGLE3/OGLE4
11.10035251199999,V,OGLE3/OGLE4
11.117627711999992,V,OGLE3/OGLE4
11.25513830399999,V,OGLE3/OGLE4
11.21436883199999,V,OGLE3/OGLE4
11.18465548799999,V,OGLE3/OGLE4
11.14803206399999,V,OGLE3/OGLE4
10.97182502399999,V,OGLE3/OGLE4
10.99877433599999,V,OGLE3/OGLE4
11.16461625599999,V,OGLE3/OGLE4
11.18880153599999,V,OGLE3/OGLE4
11.28346963199999,V,OGLE3/OGLE4
11.291761727999988,V,OGLE3/OGLE4
11.05059993599999,V,OGLE3/OGLE4
11.06442009599999,V,OGLE3/OGLE4
10.92345446399999,V,OGLE3/OGLE4
11.12868383999999,V,OGLE3/OGLE4
11.06442009599999,V,OGLE3/OGLE4
11.204003711999992,V,OGLE3/OGLE4
10.88544902399999,V,OGLE3/OGLE4
10.962150911999991,V,OGLE3/OGLE4
10.88130297599999,V,OGLE3/OGLE4
11.21022278399999,V,OGLE3/OGLE4
11.159779199999988,V,OGLE3/OGLE4
11.21436883199999,V,OGLE3/OGLE4
11.13490291199999,V,OGLE3/OGLE4
11.16392524799999,V,OGLE3/OGLE4
11.217823871999991,V,OGLE3/OGLE4
11.056819007999989,V,OGLE3/OGLE4
11.24131814399999,V,OGLE3/OGLE4
11.292452735999989,V,OGLE3/OGLE4
11.245464191999991,V,OGLE3/OGLE4
11.24753721599999,V,OGLE3/OGLE4
11.24684620799999,V,OGLE3/OGLE4
10.97251603199999,V,OGLE3/OGLE4
11.05405497599999,V,OGLE3/OGLE4
11.18949254399999,V,OGLE3/OGLE4
11.167380287999988,V,OGLE3/OGLE4
11.28899769599999,V,OGLE3/OGLE4
11.211604799999991,V,OGLE3/OGLE4
11.02710566399999,V,OGLE3/OGLE4
11.245464191999991,V,OGLE3/OGLE4
11.00499340799999,V,OGLE3/OGLE4
10.925527487999991,V,OGLE3/OGLE4
11.08031327999999,V,OGLE3/OGLE4
11.22404294399999,V,OGLE3/OGLE4
11.181891455999992,V,OGLE3/OGLE4
11.138357951999991,V,OGLE3/OGLE4
11.23233503999999,V,OGLE3/OGLE4
11.17014431999999,V,OGLE3/OGLE4
11.266194431999992,V,OGLE3/OGLE4
11.29107071999999,V,OGLE3/OGLE4
11.29728979199999,V,OGLE3/OGLE4
10.917926399999992,V,OGLE3/OGLE4
11.07202118399999,V,OGLE3/OGLE4
11.219896895999991,V,OGLE3/OGLE4
11.16185222399999,V,OGLE3/OGLE4
11.110717631999991,V,OGLE3/OGLE4
11.300053823999988,V,OGLE3/OGLE4
11.26895846399999,V,OGLE3/OGLE4
10.89305011199999,V,OGLE3/OGLE4
11.24615519999999,V,OGLE3/OGLE4
11.22058790399999,V,OGLE3/OGLE4
10.94349369599999,V,OGLE3/OGLE4
11.04230783999999,V,OGLE3/OGLE4
11.21298681599999,V,OGLE3/OGLE4
11.295907775999991,V,OGLE3/OGLE4
10.91308934399999,V,OGLE3/OGLE4
11.13421190399999,V,OGLE3/OGLE4
11.26135737599999,V,OGLE3/OGLE4
11.06165606399999,V,OGLE3/OGLE4
11.17567238399999,V,OGLE3/OGLE4
11.085150335999991,V,OGLE3/OGLE4
11.275868543999989,V,OGLE3/OGLE4
11.259975359999991,V,OGLE3/OGLE4
11.30903692799999,V,OGLE3/OGLE4
10.89028607999999,V,OGLE3/OGLE4
11.18949254399999,V,OGLE3/OGLE4
11.290379711999991,V,OGLE3/OGLE4
10.87370188799999,V,OGLE3/OGLE4
11.06994815999999,V,OGLE3/OGLE4
11.23302604799999,V,OGLE3/OGLE4
11.26066636799999,V,OGLE3/OGLE4
11.15701516799999,V,OGLE3/OGLE4
10.98564518399999,V,OGLE3/OGLE4
11.15701516799999,V,OGLE3/OGLE4
11.268267455999991,V,OGLE3/OGLE4
11.015358527999991,V,OGLE3/OGLE4
11.02986969599999,V,OGLE3/OGLE4
11.18949254399999,V,OGLE3/OGLE4
11.291761727999988,V,OGLE3/OGLE4
11.15425113599999,V,OGLE3/OGLE4
10.98910022399999,V,OGLE3/OGLE4
11.180509439999991,V,OGLE3/OGLE4
10.883375999999991,V,OGLE3/OGLE4
11.079622271999993,V,OGLE3/OGLE4
11.22680697599999,V,OGLE3/OGLE4
11.199857663999989,V,OGLE3/OGLE4
11.28830668799999,V,OGLE3/OGLE4
11.049217919999991,V,OGLE3/OGLE4
11.225424959999991,V,OGLE3/OGLE4
10.94556671999999,V,OGLE3/OGLE4
