Normed_Mag,Band,Survey
11.670461478000005,V,OGLE3/OGLE4
11.36027162400001,V,OGLE3/OGLE4
11.597231802000005,V,OGLE3/OGLE4
11.587559958000005,V,OGLE3/OGLE4
11.255953878000005,V,OGLE3/OGLE4
11.642136792000006,V,OGLE3/OGLE4
11.260789800000005,V,OGLE3/OGLE4
11.582724036000004,V,OGLE3/OGLE4
11.281515180000003,V,OGLE3/OGLE4
11.439028068000004,V,OGLE3/OGLE4
11.669079786000005,V,OGLE3/OGLE4
11.425211148000004,V,OGLE3/OGLE4
11.551635966000005,V,OGLE3/OGLE4
11.605521954000004,V,OGLE3/OGLE4
11.666316402000005,V,OGLE3/OGLE4
11.358199086000004,V,OGLE3/OGLE4
11.430047070000006,V,OGLE3/OGLE4
11.513639436000005,V,OGLE3/OGLE4
11.606903646000005,V,OGLE3/OGLE4
11.315366634000005,V,OGLE3/OGLE4
11.476333752000006,V,OGLE3/OGLE4
11.575124730000004,V,OGLE3/OGLE4
11.643518484000005,V,OGLE3/OGLE4
11.643518484000005,V,OGLE3/OGLE4
11.471497830000006,V,OGLE3/OGLE4
11.656644558000005,V,OGLE3/OGLE4
11.585487420000005,V,OGLE3/OGLE4
11.650426944000005,V,OGLE3/OGLE4
11.257335570000006,V,OGLE3/OGLE4
11.432119608000004,V,OGLE3/OGLE4
11.558544426000003,V,OGLE3/OGLE4
11.675297400000003,V,OGLE3/OGLE4
11.277370104000006,V,OGLE3/OGLE4
11.670461478000005,V,OGLE3/OGLE4
11.677369938000004,V,OGLE3/OGLE4
11.278751796000005,V,OGLE3/OGLE4
11.529528894000006,V,OGLE3/OGLE4
11.311912404000006,V,OGLE3/OGLE4
11.369943468000004,V,OGLE3/OGLE4
11.526074664000006,V,OGLE3/OGLE4
11.444554836000004,V,OGLE3/OGLE4
11.488078134000006,V,OGLE3/OGLE4
11.650426944000005,V,OGLE3/OGLE4
11.534364816000004,V,OGLE3/OGLE4
11.479097136000005,V,OGLE3/OGLE4
11.272534182000005,V,OGLE3/OGLE4
11.613812106000005,V,OGLE3/OGLE4
11.647663560000005,V,OGLE3/OGLE4
11.395504770000006,V,OGLE3/OGLE4
11.612430414000006,V,OGLE3/OGLE4
11.570979654000007,V,OGLE3/OGLE4
11.452154142000007,V,OGLE3/OGLE4
11.487387288000004,V,OGLE3/OGLE4
11.537819046000005,V,OGLE3/OGLE4
11.53298312400001,V,OGLE3/OGLE4
11.587559958000005,V,OGLE3/OGLE4
11.401031538000005,V,OGLE3/OGLE4
11.603449416000004,V,OGLE3/OGLE4
11.544036660000005,V,OGLE3/OGLE4
11.385832926000003,V,OGLE3/OGLE4
11.53298312400001,V,OGLE3/OGLE4
11.608285338000005,V,OGLE3/OGLE4
11.591014188000004,V,OGLE3/OGLE4
11.519166204000005,V,OGLE3/OGLE4
11.375470236000004,V,OGLE3/OGLE4
11.597922648000004,V,OGLE3/OGLE4
11.233846806000004,V,OGLE3/OGLE4
11.522620434000006,V,OGLE3/OGLE4
11.387905464000006,V,OGLE3/OGLE4
11.591705034000006,V,OGLE3/OGLE4
11.228320038000005,V,OGLE3/OGLE4
11.509494360000005,V,OGLE3/OGLE4
11.270461644000004,V,OGLE3/OGLE4
11.506730976000004,V,OGLE3/OGLE4
11.627629026000005,V,OGLE3/OGLE4
11.339546244000006,V,OGLE3/OGLE4
11.571670500000005,V,OGLE3/OGLE4
11.318820864000005,V,OGLE3/OGLE4
11.507421822000005,V,OGLE3/OGLE4
11.624174796000005,V,OGLE3/OGLE4
11.308458174000005,V,OGLE3/OGLE4
11.584796574000006,V,OGLE3/OGLE4
11.255953878000005,V,OGLE3/OGLE4
11.488768980000005,V,OGLE3/OGLE4
11.631774102000005,V,OGLE3/OGLE4
11.348527242000005,V,OGLE3/OGLE4
11.568907116000004,V,OGLE3/OGLE4
11.323656786000004,V,OGLE3/OGLE4
11.339546244000006,V,OGLE3/OGLE4
11.386523772000004,V,OGLE3/OGLE4
11.488768980000005,V,OGLE3/OGLE4
11.624174796000005,V,OGLE3/OGLE4
11.326420170000004,V,OGLE3/OGLE4
11.590323342000005,V,OGLE3/OGLE4
11.618648028000003,V,OGLE3/OGLE4
11.439028068000004,V,OGLE3/OGLE4
11.460444294000006,V,OGLE3/OGLE4
11.628319872000006,V,OGLE3/OGLE4
11.308458174000005,V,OGLE3/OGLE4
11.568216270000006,V,OGLE3/OGLE4
11.529528894000006,V,OGLE3/OGLE4
11.470116138000003,V,OGLE3/OGLE4
11.613121260000003,V,OGLE3/OGLE4
11.557853580000005,V,OGLE3/OGLE4
11.462516832000004,V,OGLE3/OGLE4
11.442482298000003,V,OGLE3/OGLE4
11.243518650000004,V,OGLE3/OGLE4
11.415539304000005,V,OGLE3/OGLE4
11.604140262000005,V,OGLE3/OGLE4
11.598613494000006,V,OGLE3/OGLE4
11.260789800000005,V,OGLE3/OGLE4
11.275297566000003,V,OGLE3/OGLE4
11.367180084000005,V,OGLE3/OGLE4
11.573743038000005,V,OGLE3/OGLE4
11.495677440000005,V,OGLE3/OGLE4
11.356817394000005,V,OGLE3/OGLE4
11.342309628000004,V,OGLE3/OGLE4
11.577197268000004,V,OGLE3/OGLE4
11.306385636000005,V,OGLE3/OGLE4
11.464589370000004,V,OGLE3/OGLE4
11.293950408000004,V,OGLE3/OGLE4
11.616575490000006,V,OGLE3/OGLE4
11.484623904000006,V,OGLE3/OGLE4
11.430047070000006,V,OGLE3/OGLE4
11.552326812000006,V,OGLE3/OGLE4
11.565452886000005,V,OGLE3/OGLE4
11.419684380000005,V,OGLE3/OGLE4
11.529528894000006,V,OGLE3/OGLE4
11.365107546000004,V,OGLE3/OGLE4
11.633155794000006,V,OGLE3/OGLE4
11.622102258000005,V,OGLE3/OGLE4
11.452154142000007,V,OGLE3/OGLE4
11.503967592000006,V,OGLE3/OGLE4
11.247663726000004,V,OGLE3/OGLE4
11.275297566000003,V,OGLE3/OGLE4
11.452844988000004,V,OGLE3/OGLE4
11.564762040000003,V,OGLE3/OGLE4
11.564071194000006,V,OGLE3/OGLE4
11.577888114000006,V,OGLE3/OGLE4
11.231774268000004,V,OGLE3/OGLE4
11.580651498000003,V,OGLE3/OGLE4
11.632464948000006,V,OGLE3/OGLE4
11.307767328000004,V,OGLE3/OGLE4
11.635228332000004,V,OGLE3/OGLE4
11.466661908000004,V,OGLE3/OGLE4
11.503967592000006,V,OGLE3/OGLE4
11.634537486000003,V,OGLE3/OGLE4
11.384451234000004,V,OGLE3/OGLE4
11.240755266000006,V,OGLE3/OGLE4
11.630392410000006,V,OGLE3/OGLE4
11.239373574000005,V,OGLE3/OGLE4
11.394813924000005,V,OGLE3/OGLE4
11.251808802000005,V,OGLE3/OGLE4
11.454917526000004,V,OGLE3/OGLE4
11.388596310000004,V,OGLE3/OGLE4
11.595159264000007,V,OGLE3/OGLE4
11.355435702000005,V,OGLE3/OGLE4
11.568216270000006,V,OGLE3/OGLE4
11.611739568000004,V,OGLE3/OGLE4
11.557162734000004,V,OGLE3/OGLE4
11.566834578000003,V,OGLE3/OGLE4
11.451463296000005,V,OGLE3/OGLE4
11.608976184000007,V,OGLE3/OGLE4
11.246282034000005,V,OGLE3/OGLE4
11.419684380000005,V,OGLE3/OGLE4
11.303622252000006,V,OGLE3/OGLE4
11.602067724000005,V,OGLE3/OGLE4
11.404485768000004,V,OGLE3/OGLE4
11.443863990000006,V,OGLE3/OGLE4
11.620029720000005,V,OGLE3/OGLE4
11.230392576000005,V,OGLE3/OGLE4
11.265625722000006,V,OGLE3/OGLE4
11.545418352000004,V,OGLE3/OGLE4
11.601376878000005,V,OGLE3/OGLE4
11.606212800000005,V,OGLE3/OGLE4
11.237991882000005,V,OGLE3/OGLE4
11.253190494000005,V,OGLE3/OGLE4
11.550254274000006,V,OGLE3/OGLE4
11.559235272000004,V,OGLE3/OGLE4
11.425211148000004,V,OGLE3/OGLE4
11.611739568000004,V,OGLE3/OGLE4
11.405867460000007,V,OGLE3/OGLE4
11.632464948000006,V,OGLE3/OGLE4
11.380997004000005,V,OGLE3/OGLE4
11.597922648000004,V,OGLE3/OGLE4
11.219339040000003,V,OGLE3/OGLE4
11.528147202000005,V,OGLE3/OGLE4
11.613812106000005,V,OGLE3/OGLE4
11.384451234000004,V,OGLE3/OGLE4
11.538509892000006,V,OGLE3/OGLE4
11.622102258000005,V,OGLE3/OGLE4
11.365798392000006,V,OGLE3/OGLE4
11.271152490000006,V,OGLE3/OGLE4
11.497059132000004,V,OGLE3/OGLE4
11.644900176000004,V,OGLE3/OGLE4
11.593086726000005,V,OGLE3/OGLE4
11.497059132000004,V,OGLE3/OGLE4
11.347145550000006,V,OGLE3/OGLE4
11.445245682000005,V,OGLE3/OGLE4
11.508803514000007,V,OGLE3/OGLE4
11.620029720000005,V,OGLE3/OGLE4
11.640755100000005,V,OGLE3/OGLE4
11.280824334000005,V,OGLE3/OGLE4
11.331946938000003,V,OGLE3/OGLE4
11.574433884000007,V,OGLE3/OGLE4
11.582724036000004,V,OGLE3/OGLE4
11.463898524000006,V,OGLE3/OGLE4
11.401722384000006,V,OGLE3/OGLE4
11.488768980000005,V,OGLE3/OGLE4
11.496368286000004,V,OGLE3/OGLE4
11.639373408000004,V,OGLE3/OGLE4
11.314675788000004,V,OGLE3/OGLE4
11.332637784000005,V,OGLE3/OGLE4
11.601376878000005,V,OGLE3/OGLE4
11.458371756000004,V,OGLE3/OGLE4
11.385832926000003,V,OGLE3/OGLE4
11.443173144000005,V,OGLE3/OGLE4
11.614502952000006,V,OGLE3/OGLE4
11.251117956000003,V,OGLE3/OGLE4
11.561998656000005,V,OGLE3/OGLE4
11.582724036000004,V,OGLE3/OGLE4
11.424520302000005,V,OGLE3/OGLE4
11.610357876,V,OGLE3/OGLE4
11.265625722000006,V,OGLE3/OGLE4
11.623483950000004,V,OGLE3/OGLE4
11.436955530000004,V,OGLE3/OGLE4
11.585487420000005,V,OGLE3/OGLE4
11.247663726000004,V,OGLE3/OGLE4
11.556471888000004,V,OGLE3/OGLE4
11.613812106000005,V,OGLE3/OGLE4
11.413466766000006,V,OGLE3/OGLE4
11.599995186000005,V,OGLE3/OGLE4
11.237991882000005,V,OGLE3/OGLE4
11.525383818000005,V,OGLE3/OGLE4
11.622793104000007,V,OGLE3/OGLE4
11.608285338000005,V,OGLE3/OGLE4
11.258717262000005,V,OGLE3/OGLE4
11.253190494000005,V,OGLE3/OGLE4
11.510185206000003,V,OGLE3/OGLE4
11.524002126000001,V,OGLE3/OGLE4
11.626247334000006,V,OGLE3/OGLE4
11.637991716000005,V,OGLE3/OGLE4
11.349218088000006,V,OGLE3/OGLE4
11.574433884000007,V,OGLE3/OGLE4
11.603449416000004,V,OGLE3/OGLE4
11.242136958000005,V,OGLE3/OGLE4
11.506040130000006,V,OGLE3/OGLE4
11.517784512000006,V,OGLE3/OGLE4
11.634537486000003,V,OGLE3/OGLE4
11.633846640000005,V,OGLE3/OGLE4
11.337473706000003,V,OGLE3/OGLE4
11.376161082000005,V,OGLE3/OGLE4
11.573052192000004,V,OGLE3/OGLE4
11.579960652000006,V,OGLE3/OGLE4
11.358889932000006,V,OGLE3/OGLE4
11.490841518000003,V,OGLE3/OGLE4
11.506040130000006,V,OGLE3/OGLE4
11.331256092000006,V,OGLE3/OGLE4
11.343000474000005,V,OGLE3/OGLE4
11.414848458000005,V,OGLE3/OGLE4
11.475642906000004,V,OGLE3/OGLE4
11.488078134000006,V,OGLE3/OGLE4
11.483242212000004,V,OGLE3/OGLE4
11.628319872000006,V,OGLE3/OGLE4
11.306385636000005,V,OGLE3/OGLE4
11.578578960000007,V,OGLE3/OGLE4
11.501204208000004,V,OGLE3/OGLE4
11.464589370000004,V,OGLE3/OGLE4
11.616575490000006,V,OGLE3/OGLE4
11.282896872000006,V,OGLE3/OGLE4
11.559926118000005,V,OGLE3/OGLE4
11.522620434000006,V,OGLE3/OGLE4
11.449390758000005,V,OGLE3/OGLE4
11.618648028000003,V,OGLE3/OGLE4
