Normed_Mag,Band,Survey
10.347660623999985,V,OGLE3/OGLE4
9.918494975999986,V,OGLE3/OGLE4
10.423680303999985,V,OGLE3/OGLE4
10.351807151999985,V,OGLE3/OGLE4
10.372539791999985,V,OGLE3/OGLE4
9.999352271999985,V,OGLE3/OGLE4
10.446486207999985,V,OGLE3/OGLE4
9.995205743999986,V,OGLE3/OGLE4
10.300666639999985,V,OGLE3/OGLE4
10.040126463999986,V,OGLE3/OGLE4
10.407094191999985,V,OGLE3/OGLE4
10.337985391999986,V,OGLE3/OGLE4
10.279933999999985,V,OGLE3/OGLE4
10.490715839999986,V,OGLE3/OGLE4
10.326927983999985,V,OGLE3/OGLE4
10.069152159999986,V,OGLE3/OGLE4
10.506610863999985,V,OGLE3/OGLE4
10.344896271999986,V,OGLE3/OGLE4
10.279933999999985,V,OGLE3/OGLE4
10.420224863999985,V,OGLE3/OGLE4
10.497626719999985,V,OGLE3/OGLE4
10.337294303999986,V,OGLE3/OGLE4
9.924714767999987,V,OGLE3/OGLE4
10.067769983999986,V,OGLE3/OGLE4
9.948902847999987,V,OGLE3/OGLE4
10.032524495999986,V,OGLE3/OGLE4
10.074680863999985,V,OGLE3/OGLE4
10.362864559999984,V,OGLE3/OGLE4
10.474820815999985,V,OGLE3/OGLE4
10.072607599999985,V,OGLE3/OGLE4
10.080209567999987,V,OGLE3/OGLE4
10.485187135999986,V,OGLE3/OGLE4
10.304813167999985,V,OGLE3/OGLE4
10.020084911999987,V,OGLE3/OGLE4
10.078136303999987,V,OGLE3/OGLE4
10.393963519999986,V,OGLE3/OGLE4
9.917803887999987,V,OGLE3/OGLE4
9.941991967999986,V,OGLE3/OGLE4
9.912275183999986,V,OGLE3/OGLE4
10.442339679999986,V,OGLE3/OGLE4
10.111999615999986,V,OGLE3/OGLE4
9.912275183999986,V,OGLE3/OGLE4
10.055330399999987,V,OGLE3/OGLE4
10.205987583999987,V,OGLE3/OGLE4
10.442339679999986,V,OGLE3/OGLE4
9.986912687999986,V,OGLE3/OGLE4
9.958578079999986,V,OGLE3/OGLE4
10.082282831999986,V,OGLE3/OGLE4
10.374613055999985,V,OGLE3/OGLE4
10.516977183999986,V,OGLE3/OGLE4
10.323472543999985,V,OGLE3/OGLE4
9.923332591999987,V,OGLE3/OGLE4
9.990368127999986,V,OGLE3/OGLE4
10.105779823999985,V,OGLE3/OGLE4
10.314488399999986,V,OGLE3/OGLE4
10.399492223999985,V,OGLE3/OGLE4
10.499008895999985,V,OGLE3/OGLE4
10.013174031999986,V,OGLE3/OGLE4
10.078827391999985,V,OGLE3/OGLE4
10.119601583999986,V,OGLE3/OGLE4
10.320017103999986,V,OGLE3/OGLE4
10.400874399999987,V,OGLE3/OGLE4
10.492789103999986,V,OGLE3/OGLE4
10.440266415999986,V,OGLE3/OGLE4
10.169359919999986,V,OGLE3/OGLE4
9.914348447999984,V,OGLE3/OGLE4
10.051183871999987,V,OGLE3/OGLE4
10.079518479999987,V,OGLE3/OGLE4
10.194239087999986,V,OGLE3/OGLE4
10.356644767999986,V,OGLE3/OGLE4
10.463072319999986,V,OGLE3/OGLE4
10.519741535999986,V,OGLE3/OGLE4
10.393272431999986,V,OGLE3/OGLE4
10.080209567999987,V,OGLE3/OGLE4
9.917112799999986,V,OGLE3/OGLE4
9.988985951999986,V,OGLE3/OGLE4
10.071916511999987,V,OGLE3/OGLE4
10.094031327999986,V,OGLE3/OGLE4
10.311724047999984,V,OGLE3/OGLE4
10.019393823999986,V,OGLE3/OGLE4
10.078136303999987,V,OGLE3/OGLE4
10.129276815999987,V,OGLE3/OGLE4
10.332456687999986,V,OGLE3/OGLE4
10.413313983999986,V,OGLE3/OGLE4
10.520432623999985,V,OGLE3/OGLE4
10.445795119999985,V,OGLE3/OGLE4
