Normed_Mag,Band,Survey
10.751244239999986,V,OGLE3/OGLE4
11.039372057999985,V,OGLE3/OGLE4
11.383467149999985,V,OGLE3/OGLE4
11.163052823999983,V,OGLE3/OGLE4
11.433906791999984,V,OGLE3/OGLE4
11.233530131999984,V,OGLE3/OGLE4
11.140251341999985,V,OGLE3/OGLE4
11.312989841999986,V,OGLE3/OGLE4
11.406268631999984,V,OGLE3/OGLE4
11.431142975999984,V,OGLE3/OGLE4
11.254258751999984,V,OGLE3/OGLE4
10.711168907999985,V,OGLE3/OGLE4
10.963367117999987,V,OGLE3/OGLE4
11.406959585999985,V,OGLE3/OGLE4
11.330263691999985,V,OGLE3/OGLE4
11.444271101999984,V,OGLE3/OGLE4
11.402813861999984,V,OGLE3/OGLE4
10.795465295999985,V,OGLE3/OGLE4
11.415251033999985,V,OGLE3/OGLE4
10.699422689999984,V,OGLE3/OGLE4
11.393140505999986,V,OGLE3/OGLE4
11.419396757999985,V,OGLE3/OGLE4
11.028316793999986,V,OGLE3/OGLE4
11.061482585999986,V,OGLE3/OGLE4
10.812739145999984,V,OGLE3/OGLE4
11.360665667999985,V,OGLE3/OGLE4
11.123668445999986,V,OGLE3/OGLE4
11.274987371999984,V,OGLE3/OGLE4
11.030389655999985,V,OGLE3/OGLE4
10.831394903999984,V,OGLE3/OGLE4
11.343391817999986,V,OGLE3/OGLE4
11.147160881999984,V,OGLE3/OGLE4
10.898417441999985,V,OGLE3/OGLE4
11.164434731999986,V,OGLE3/OGLE4
11.195527661999984,V,OGLE3/OGLE4
10.986859553999984,V,OGLE3/OGLE4
10.898417441999985,V,OGLE3/OGLE4
11.409723401999983,V,OGLE3/OGLE4
11.376557609999985,V,OGLE3/OGLE4
11.098103147999986,V,OGLE3/OGLE4
11.080829297999985,V,OGLE3/OGLE4
11.177562857999984,V,OGLE3/OGLE4
11.366193299999985,V,OGLE3/OGLE4
11.331645599999984,V,OGLE3/OGLE4
11.284660727999984,V,OGLE3/OGLE4
10.984095737999985,V,OGLE3/OGLE4
11.276369279999985,V,OGLE3/OGLE4
11.375175701999986,V,OGLE3/OGLE4
11.239748717999985,V,OGLE3/OGLE4
10.812048191999985,V,OGLE3/OGLE4
10.782337169999986,V,OGLE3/OGLE4
11.149233743999984,V,OGLE3/OGLE4
10.682839793999985,V,OGLE3/OGLE4
11.333027507999985,V,OGLE3/OGLE4
11.025552977999986,V,OGLE3/OGLE4
11.055954953999983,V,OGLE3/OGLE4
11.091193607999985,V,OGLE3/OGLE4
11.298479807999986,V,OGLE3/OGLE4
11.305389347999986,V,OGLE3/OGLE4
11.319899381999985,V,OGLE3/OGLE4
11.267386877999986,V,OGLE3/OGLE4
11.090502653999984,V,OGLE3/OGLE4
10.949548037999985,V,OGLE3/OGLE4
11.002060541999985,V,OGLE3/OGLE4
11.022789161999984,V,OGLE3/OGLE4
11.053191137999985,V,OGLE3/OGLE4
11.276369279999985,V,OGLE3/OGLE4
11.287424543999984,V,OGLE3/OGLE4
11.307462209999983,V,OGLE3/OGLE4
11.341318955999986,V,OGLE3/OGLE4
11.292952175999986,V,OGLE3/OGLE4
11.232148223999985,V,OGLE3/OGLE4
10.901872211999986,V,OGLE3/OGLE4
10.957148531999986,V,OGLE3/OGLE4
10.955766623999985,V,OGLE3/OGLE4
10.988932415999987,V,OGLE3/OGLE4
11.243894441999984,V,OGLE3/OGLE4
11.258404475999985,V,OGLE3/OGLE4
11.371029977999985,V,OGLE3/OGLE4
11.371720931999983,V,OGLE3/OGLE4
11.358592805999985,V,OGLE3/OGLE4
11.231457269999984,V,OGLE3/OGLE4
11.266004969999985,V,OGLE3/OGLE4
10.765063319999985,V,OGLE3/OGLE4
10.799611019999986,V,OGLE3/OGLE4
10.868706419999986,V,OGLE3/OGLE4
11.166507593999983,V,OGLE3/OGLE4
11.174799041999984,V,OGLE3/OGLE4
11.203819109999985,V,OGLE3/OGLE4
11.213492465999984,V,OGLE3/OGLE4
11.356519943999984,V,OGLE3/OGLE4
11.358592805999985,V,OGLE3/OGLE4
11.392449551999984,V,OGLE3/OGLE4
10.699422689999984,V,OGLE3/OGLE4
10.728442757999986,V,OGLE3/OGLE4
10.788555755999987,V,OGLE3/OGLE4
11.116758905999987,V,OGLE3/OGLE4
11.140251341999985,V,OGLE3/OGLE4
11.175489995999985,V,OGLE3/OGLE4
11.318517473999984,V,OGLE3/OGLE4
11.325427013999983,V,OGLE3/OGLE4
11.364120437999985,V,OGLE3/OGLE4
10.795465295999985,V,OGLE3/OGLE4
10.693895057999987,V,OGLE3/OGLE4
10.716696539999985,V,OGLE3/OGLE4
11.064937355999986,V,OGLE3/OGLE4
11.098103147999986,V,OGLE3/OGLE4
11.131268939999984,V,OGLE3/OGLE4
11.301934577999985,V,OGLE3/OGLE4
11.327499875999987,V,OGLE3/OGLE4
11.344082771999984,V,OGLE3/OGLE4
10.978568105999985,V,OGLE3/OGLE4
11.070464987999987,V,OGLE3/OGLE4
11.290188359999984,V,OGLE3/OGLE4
11.241821579999984,V,OGLE3/OGLE4
11.002751495999984,V,OGLE3/OGLE4
11.272914509999985,V,OGLE3/OGLE4
11.350992311999985,V,OGLE3/OGLE4
11.373793793999983,V,OGLE3/OGLE4
10.696658873999986,V,OGLE3/OGLE4
11.141633249999986,V,OGLE3/OGLE4
11.333718461999984,V,OGLE3/OGLE4
10.694586011999986,V,OGLE3/OGLE4
11.105012687999984,V,OGLE3/OGLE4
11.024171069999985,V,OGLE3/OGLE4
10.975804289999985,V,OGLE3/OGLE4
11.26669592399998,V,OGLE3/OGLE4
11.373793793999983,V,OGLE3/OGLE4
10.922600831999985,V,OGLE3/OGLE4
11.234221085999986,V,OGLE3/OGLE4
11.382776195999984,V,OGLE3/OGLE4
10.856960201999986,V,OGLE3/OGLE4
11.198291477999986,V,OGLE3/OGLE4
10.740879929999986,V,OGLE3/OGLE4
11.159598053999984,V,OGLE3/OGLE4
11.330954645999986,V,OGLE3/OGLE4
11.232148223999985,V,OGLE3/OGLE4
11.335791323999985,V,OGLE3/OGLE4
11.324736059999985,V,OGLE3/OGLE4
11.300552669999986,V,OGLE3/OGLE4
11.236984901999984,V,OGLE3/OGLE4
11.271532601999985,V,OGLE3/OGLE4
11.303316485999986,V,OGLE3/OGLE4
10.957839485999987,V,OGLE3/OGLE4
10.881143591999985,V,OGLE3/OGLE4
11.214183419999985,V,OGLE3/OGLE4
10.787864801999985,V,OGLE3/OGLE4
11.369648069999984,V,OGLE3/OGLE4
11.131959893999985,V,OGLE3/OGLE4
11.314371749999985,V,OGLE3/OGLE4
10.762990457999985,V,OGLE3/OGLE4
10.691822195999986,V,OGLE3/OGLE4
11.334409415999986,V,OGLE3/OGLE4
11.117449859999985,V,OGLE3/OGLE4
11.297097899999986,V,OGLE3/OGLE4
11.145088019999985,V,OGLE3/OGLE4
11.335100369999985,V,OGLE3/OGLE4
11.006897219999985,V,OGLE3/OGLE4
10.883216453999985,V,OGLE3/OGLE4
11.344082771999984,V,OGLE3/OGLE4
11.394522413999985,V,OGLE3/OGLE4
11.388303827999984,V,OGLE3/OGLE4
11.404195769999983,V,OGLE3/OGLE4
10.786482893999986,V,OGLE3/OGLE4
10.829322041999985,V,OGLE3/OGLE4
10.865942603999986,V,OGLE3/OGLE4
11.195527661999984,V,OGLE3/OGLE4
11.208655787999986,V,OGLE3/OGLE4
11.221783913999985,V,OGLE3/OGLE4
11.36204757599999,V,OGLE3/OGLE4
11.368957115999985,V,OGLE3/OGLE4
11.375175701999986,V,OGLE3/OGLE4
11.377248563999983,V,OGLE3/OGLE4
10.689058379999986,V,OGLE3/OGLE4
10.725678941999986,V,OGLE3/OGLE4
10.759535687999985,V,OGLE3/OGLE4
10.786482893999986,V,OGLE3/OGLE4
11.128505123999984,V,OGLE3/OGLE4
11.143706111999984,V,OGLE3/OGLE4
11.162361869999986,V,OGLE3/OGLE4
11.177562857999984,V,OGLE3/OGLE4
11.339246093999984,V,OGLE3/OGLE4
11.351683265999986,V,OGLE3/OGLE4
11.361356621999983,V,OGLE3/OGLE4
11.371720931999983,V,OGLE3/OGLE4
10.735352297999986,V,OGLE3/OGLE4
10.692513149999986,V,OGLE3/OGLE4
10.692513149999986,V,OGLE3/OGLE4
10.711168907999985,V,OGLE3/OGLE4
11.082902159999984,V,OGLE3/OGLE4
11.087738837999986,V,OGLE3/OGLE4
11.118140813999982,V,OGLE3/OGLE4
11.134032755999986,V,OGLE3/OGLE4
11.248731119999986,V,OGLE3/OGLE4
10.965439979999985,V,OGLE3/OGLE4
11.383467149999985,V,OGLE3/OGLE4
