Normed_Mag,Band,Survey
10.450502512000014,V,OGLE3/OGLE4
10.505090564000014,V,OGLE3/OGLE4
10.572807388000014,V,OGLE3/OGLE4
10.769738968000015,V,OGLE3/OGLE4
10.433227812000014,V,OGLE3/OGLE4
10.704786096000015,V,OGLE3/OGLE4
10.847129624000015,V,OGLE3/OGLE4
10.501635624000015,V,OGLE3/OGLE4
10.717914868000014,V,OGLE3/OGLE4
10.751773280000014,V,OGLE3/OGLE4
10.581099244000015,V,OGLE3/OGLE4
10.679219540000014,V,OGLE3/OGLE4
10.602519872000014,V,OGLE3/OGLE4
10.810507260000014,V,OGLE3/OGLE4
10.740026484000014,V,OGLE3/OGLE4
10.755228220000014,V,OGLE3/OGLE4
10.289502308000012,V,OGLE3/OGLE4
10.887897916000014,V,OGLE3/OGLE4
10.394532484000013,V,OGLE3/OGLE4
10.348236288000015,V,OGLE3/OGLE4
10.703404120000014,V,OGLE3/OGLE4
10.724824748000016,V,OGLE3/OGLE4
10.706859060000014,V,OGLE3/OGLE4
10.707550048000014,V,OGLE3/OGLE4
10.760756124000014,V,OGLE3/OGLE4
10.763520076000015,V,OGLE3/OGLE4
10.761447112000015,V,OGLE3/OGLE4
10.770429956000015,V,OGLE3/OGLE4
10.758683160000015,V,OGLE3/OGLE4
10.752464268000015,V,OGLE3/OGLE4
10.348927276000014,V,OGLE3/OGLE4
10.693039300000015,V,OGLE3/OGLE4
10.575571340000014,V,OGLE3/OGLE4
10.319905780000015,V,OGLE3/OGLE4
10.864404324000015,V,OGLE3/OGLE4
10.693730288000015,V,OGLE3/OGLE4
10.827090972000015,V,OGLE3/OGLE4
10.314377876000014,V,OGLE3/OGLE4
10.467086224000013,V,OGLE3/OGLE4
10.870623216000014,V,OGLE3/OGLE4
10.335798504000014,V,OGLE3/OGLE4
10.634305320000015,V,OGLE3/OGLE4
10.734498580000015,V,OGLE3/OGLE4
10.896880760000014,V,OGLE3/OGLE4
10.819490104000014,V,OGLE3/OGLE4
10.277064524000014,V,OGLE3/OGLE4
10.295721200000013,V,OGLE3/OGLE4
10.637760260000015,V,OGLE3/OGLE4
10.505090564000014,V,OGLE3/OGLE4
10.616339632000015,V,OGLE3/OGLE4
10.495416732000015,V,OGLE3/OGLE4
10.548622808000014,V,OGLE3/OGLE4
10.887206928000014,V,OGLE3/OGLE4
10.449120536000015,V,OGLE3/OGLE4
10.652961996000014,V,OGLE3/OGLE4
10.507163528000014,V,OGLE3/OGLE4
10.708241036000015,V,OGLE3/OGLE4
10.845056660000015,V,OGLE3/OGLE4
10.780794776000015,V,OGLE3/OGLE4
10.341326408000013,V,OGLE3/OGLE4
10.575571340000014,V,OGLE3/OGLE4
10.883751988000014,V,OGLE3/OGLE4
10.435991764000015,V,OGLE3/OGLE4
10.885824952000014,V,OGLE3/OGLE4
10.588700112000016,V,OGLE3/OGLE4
10.755228220000014,V,OGLE3/OGLE4
10.892734832000015,V,OGLE3/OGLE4
10.325433684000014,V,OGLE3/OGLE4
10.435300776000014,V,OGLE3/OGLE4
10.656416936000015,V,OGLE3/OGLE4
10.799451452000014,V,OGLE3/OGLE4
10.891352856000015,V,OGLE3/OGLE4
10.282592428000013,V,OGLE3/OGLE4
10.510618468000015,V,OGLE3/OGLE4
10.711695976000016,V,OGLE3/OGLE4
10.840219744000015,V,OGLE3/OGLE4
10.798069476000014,V,OGLE3/OGLE4
10.355146168000015,V,OGLE3/OGLE4
10.574189364000015,V,OGLE3/OGLE4
10.887897916000014,V,OGLE3/OGLE4
10.511309456000014,V,OGLE3/OGLE4
10.427699908000013,V,OGLE3/OGLE4
10.643288164000015,V,OGLE3/OGLE4
10.904481628000015,V,OGLE3/OGLE4
10.774575884000015,V,OGLE3/OGLE4
10.402133352000014,V,OGLE3/OGLE4
