Normed_Mag,Band,Survey
11.495178600000006,V,OGLE3/OGLE4
11.202343000000004,V,OGLE3/OGLE4
11.511063550000006,V,OGLE3/OGLE4
11.488272100000005,V,OGLE3/OGLE4
11.609826500000004,V,OGLE3/OGLE4
11.503466400000004,V,OGLE3/OGLE4
11.307321800000006,V,OGLE3/OGLE4
11.628474050000005,V,OGLE3/OGLE4
11.481365600000007,V,OGLE3/OGLE4
11.627092750000006,V,OGLE3/OGLE4
11.193364550000005,V,OGLE3/OGLE4
11.467552600000005,V,OGLE3/OGLE4
11.193364550000005,V,OGLE3/OGLE4
11.596013500000005,V,OGLE3/OGLE4
11.609826500000004,V,OGLE3/OGLE4
11.195436500000005,V,OGLE3/OGLE4
11.582891150000005,V,OGLE3/OGLE4
11.401250200000005,V,OGLE3/OGLE4
11.397106300000004,V,OGLE3/OGLE4
11.384674600000006,V,OGLE3/OGLE4
11.562862300000006,V,OGLE3/OGLE4
11.430257500000005,V,OGLE3/OGLE4
11.560790350000007,V,OGLE3/OGLE4
11.537998900000005,V,OGLE3/OGLE4
11.337710400000006,V,OGLE3/OGLE4
11.540070850000005,V,OGLE3/OGLE4
11.605682600000007,V,OGLE3/OGLE4
11.247235250000005,V,OGLE3/OGLE4
11.507610300000005,V,OGLE3/OGLE4
11.629855350000007,V,OGLE3/OGLE4
11.215465350000006,V,OGLE3/OGLE4
11.498631850000006,V,OGLE3/OGLE4
11.627783400000004,V,OGLE3/OGLE4
11.179551550000006,V,OGLE3/OGLE4
11.462718050000007,V,OGLE3/OGLE4
11.620876900000006,V,OGLE3/OGLE4
11.194745850000006,V,OGLE3/OGLE4
11.463408700000004,V,OGLE3/OGLE4
11.612589100000005,V,OGLE3/OGLE4
11.165047900000005,V,OGLE3/OGLE4
11.435092050000007,V,OGLE3/OGLE4
11.606373250000004,V,OGLE3/OGLE4
11.596013500000005,V,OGLE3/OGLE4
11.449595700000005,V,OGLE3/OGLE4
11.374314850000006,V,OGLE3/OGLE4
11.558027750000004,V,OGLE3/OGLE4
11.499322500000005,V,OGLE3/OGLE4
11.351523400000005,V,OGLE3/OGLE4
11.267264100000006,V,OGLE3/OGLE4
11.273479950000006,V,OGLE3/OGLE4
11.510372900000005,V,OGLE3/OGLE4
11.629855350000007,V,OGLE3/OGLE4
11.240328750000005,V,OGLE3/OGLE4
11.513135500000006,V,OGLE3/OGLE4
11.632617950000006,V,OGLE3/OGLE4
11.227206400000005,V,OGLE3/OGLE4
11.481365600000007,V,OGLE3/OGLE4
11.173335700000006,V,OGLE3/OGLE4
11.439926600000005,V,OGLE3/OGLE4
11.547668000000005,V,OGLE3/OGLE4
11.628474050000005,V,OGLE3/OGLE4
11.637452500000006,V,OGLE3/OGLE4
11.214084050000006,V,OGLE3/OGLE4
11.621567550000007,V,OGLE3/OGLE4
11.458574150000004,V,OGLE3/OGLE4
11.549049300000005,V,OGLE3/OGLE4
11.526948500000007,V,OGLE3/OGLE4
11.632617950000006,V,OGLE3/OGLE4
11.516588750000006,V,OGLE3/OGLE4
11.255523050000006,V,OGLE3/OGLE4
11.632617950000006,V,OGLE3/OGLE4
11.162975950000005,V,OGLE3/OGLE4
11.566315550000006,V,OGLE3/OGLE4
11.556646450000006,V,OGLE3/OGLE4
11.334947800000005,V,OGLE3/OGLE4
11.529020450000004,V,OGLE3/OGLE4
11.521423300000007,V,OGLE3/OGLE4
11.151234900000006,V,OGLE3/OGLE4
11.428185550000006,V,OGLE3/OGLE4
11.344616900000004,V,OGLE3/OGLE4
11.536617600000005,V,OGLE3/OGLE4
11.517970050000004,V,OGLE3/OGLE4
11.449595700000005,V,OGLE3/OGLE4
11.327350650000005,V,OGLE3/OGLE4
11.615351700000003,V,OGLE3/OGLE4
11.585653750000004,V,OGLE3/OGLE4
11.297652700000006,V,OGLE3/OGLE4
11.547668000000005,V,OGLE3/OGLE4
11.292127500000007,V,OGLE3/OGLE4
11.265882800000005,V,OGLE3/OGLE4
11.230659650000005,V,OGLE3/OGLE4
11.168501150000004,V,OGLE3/OGLE4
11.604991950000006,V,OGLE3/OGLE4
11.542142800000006,V,OGLE3/OGLE4
11.481365600000007,V,OGLE3/OGLE4
11.176098300000007,V,OGLE3/OGLE4
11.563552950000004,V,OGLE3/OGLE4
11.523495250000005,V,OGLE3/OGLE4
11.450977000000004,V,OGLE3/OGLE4
11.398487600000006,V,OGLE3/OGLE4
11.266573450000005,V,OGLE3/OGLE4
11.395725000000006,V,OGLE3/OGLE4
11.334947800000005,V,OGLE3/OGLE4
11.510372900000005,V,OGLE3/OGLE4
11.425422950000005,V,OGLE3/OGLE4
11.406084750000005,V,OGLE3/OGLE4
11.546977350000006,V,OGLE3/OGLE4
11.628474050000005,V,OGLE3/OGLE4
11.520042000000005,V,OGLE3/OGLE4
11.539380200000004,V,OGLE3/OGLE4
11.292818150000004,V,OGLE3/OGLE4
11.479293650000004,V,OGLE3/OGLE4
11.509682250000004,V,OGLE3/OGLE4
11.61604235000001,V,OGLE3/OGLE4
11.631927300000005,V,OGLE3/OGLE4
