Normed_Mag,Band,Survey
11.123623680000014,V,OGLE3/OGLE4
10.752513720000012,V,OGLE3/OGLE4
11.113257480000012,V,OGLE3/OGLE4
10.773246120000012,V,OGLE3/OGLE4
10.873452720000014,V,OGLE3/OGLE4
11.123623680000014,V,OGLE3/OGLE4
10.786376640000013,V,OGLE3/OGLE4
10.970203920000014,V,OGLE3/OGLE4
10.618444200000013,V,OGLE3/OGLE4
10.612915560000012,V,OGLE3/OGLE4
10.846500600000013,V,OGLE3/OGLE4
11.118786120000015,V,OGLE3/OGLE4
10.840971960000012,V,OGLE3/OGLE4
11.124314760000013,V,OGLE3/OGLE4
11.009595480000012,V,OGLE3/OGLE4
10.914226440000013,V,OGLE3/OGLE4
10.634339040000013,V,OGLE3/OGLE4
11.064881880000012,V,OGLE3/OGLE4
11.105655600000013,V,OGLE3/OGLE4
10.861704360000013,V,OGLE3/OGLE4
11.111875320000014,V,OGLE3/OGLE4
10.575597240000013,V,OGLE3/OGLE4
10.771172880000012,V,OGLE3/OGLE4
10.942560720000012,V,OGLE3/OGLE4
11.065572960000013,V,OGLE3/OGLE4
10.631574720000012,V,OGLE3/OGLE4
10.785685560000012,V,OGLE3/OGLE4
11.057280000000013,V,OGLE3/OGLE4
10.62950148000001,V,OGLE3/OGLE4
11.109111000000013,V,OGLE3/OGLE4
10.80918228000001,V,OGLE3/OGLE4
10.726252680000012,V,OGLE3/OGLE4
10.741456440000013,V,OGLE3/OGLE4
11.047604880000014,V,OGLE3/OGLE4
10.627428240000013,V,OGLE3/OGLE4
10.867233000000013,V,OGLE3/OGLE4
10.977805800000013,V,OGLE3/OGLE4
10.738001040000013,V,OGLE3/OGLE4
10.710357840000013,V,OGLE3/OGLE4
11.073865920000014,V,OGLE3/OGLE4
10.895567280000012,V,OGLE3/OGLE4
10.568686440000011,V,OGLE3/OGLE4
10.557629160000012,V,OGLE3/OGLE4
11.110493160000015,V,OGLE3/OGLE4
10.979187960000013,V,OGLE3/OGLE4
10.575597240000013,V,OGLE3/OGLE4
10.901095920000012,V,OGLE3/OGLE4
11.093216160000013,V,OGLE3/OGLE4
10.637103360000012,V,OGLE3/OGLE4
11.037238680000012,V,OGLE3/OGLE4
11.024108160000013,V,OGLE3/OGLE4
10.832679000000013,V,OGLE3/OGLE4
10.539661080000013,V,OGLE3/OGLE4
10.541734320000012,V,OGLE3/OGLE4
10.625355000000013,V,OGLE3/OGLE4
10.744220760000013,V,OGLE3/OGLE4
10.876217040000013,V,OGLE3/OGLE4
11.087687520000014,V,OGLE3/OGLE4
11.111184240000012,V,OGLE3/OGLE4
10.716577560000012,V,OGLE3/OGLE4
10.834061160000012,V,OGLE3/OGLE4
11.063499720000014,V,OGLE3/OGLE4
11.089760760000013,V,OGLE3/OGLE4
10.543807560000012,V,OGLE3/OGLE4
10.535514600000011,V,OGLE3/OGLE4
10.55002728000001,V,OGLE3/OGLE4
10.752513720000012,V,OGLE3/OGLE4
10.910079960000013,V,OGLE3/OGLE4
11.062117560000013,V,OGLE3/OGLE4
11.129843400000013,V,OGLE3/OGLE4
11.123623680000014,V,OGLE3/OGLE4
10.925974800000013,V,OGLE3/OGLE4
10.791905280000012,V,OGLE3/OGLE4
10.696536240000013,V,OGLE3/OGLE4
11.035165440000013,V,OGLE3/OGLE4
10.810564440000013,V,OGLE3/OGLE4
11.109111000000013,V,OGLE3/OGLE4
10.661982240000013,V,OGLE3/OGLE4
11.075939160000013,V,OGLE3/OGLE4
11.049678120000014,V,OGLE3/OGLE4
11.089069680000012,V,OGLE3/OGLE4
10.740074280000012,V,OGLE3/OGLE4
11.009595480000012,V,OGLE3/OGLE4
10.756660200000011,V,OGLE3/OGLE4
11.116021800000013,V,OGLE3/OGLE4
11.091142920000012,V,OGLE3/OGLE4
10.665437640000013,V,OGLE3/OGLE4
11.025490320000014,V,OGLE3/OGLE4
10.517546520000012,V,OGLE3/OGLE4
10.77808368000001,V,OGLE3/OGLE4
10.708284600000011,V,OGLE3/OGLE4
11.030327880000012,V,OGLE3/OGLE4
10.691007600000013,V,OGLE3/OGLE4
11.027563560000013,V,OGLE3/OGLE4
10.673730600000013,V,OGLE3/OGLE4
10.753895880000012,V,OGLE3/OGLE4
10.538970000000011,V,OGLE3/OGLE4
11.086996440000012,V,OGLE3/OGLE4
10.908006720000014,V,OGLE3/OGLE4
11.061426480000012,V,OGLE3/OGLE4
11.119477200000013,V,OGLE3/OGLE4
10.938414240000013,V,OGLE3/OGLE4
11.000611440000013,V,OGLE3/OGLE4
11.022726000000013,V,OGLE3/OGLE4
10.968821760000013,V,OGLE3/OGLE4
10.572141840000013,V,OGLE3/OGLE4
11.114639640000012,V,OGLE3/OGLE4
10.776010440000013,V,OGLE3/OGLE4
10.840280880000012,V,OGLE3/OGLE4
11.112566400000011,V,OGLE3/OGLE4
10.674421680000012,V,OGLE3/OGLE4
10.906624560000013,V,OGLE3/OGLE4
10.916299680000012,V,OGLE3/OGLE4
10.914917520000014,V,OGLE3/OGLE4
10.914226440000013,V,OGLE3/OGLE4
11.080085640000014,V,OGLE3/OGLE4
11.085614280000014,V,OGLE3/OGLE4
11.090451840000012,V,OGLE3/OGLE4
11.090451840000012,V,OGLE3/OGLE4
10.803653640000013,V,OGLE3/OGLE4
10.808491200000013,V,OGLE3/OGLE4
10.790523120000014,V,OGLE3/OGLE4
10.790523120000014,V,OGLE3/OGLE4
10.657835760000014,V,OGLE3/OGLE4
10.876908120000014,V,OGLE3/OGLE4
11.053133520000014,V,OGLE3/OGLE4
11.008213320000014,V,OGLE3/OGLE4
10.623972840000011,V,OGLE3/OGLE4
10.892802960000013,V,OGLE3/OGLE4
11.052442440000013,V,OGLE3/OGLE4
10.995082800000013,V,OGLE3/OGLE4
10.60531368000001,V,OGLE3/OGLE4
10.870688400000013,V,OGLE3/OGLE4
11.042076240000013,V,OGLE3/OGLE4
11.075248080000012,V,OGLE3/OGLE4
10.601167200000011,V,OGLE3/OGLE4
10.848573840000013,V,OGLE3/OGLE4
11.031710040000013,V,OGLE3/OGLE4
11.107728840000012,V,OGLE3/OGLE4
10.579743720000012,V,OGLE3/OGLE4
10.992318480000014,V,OGLE3/OGLE4
11.127079080000012,V,OGLE3/OGLE4
10.519619760000012,V,OGLE3/OGLE4
10.798816080000012,V,OGLE3/OGLE4
10.995773880000012,V,OGLE3/OGLE4
10.521693000000012,V,OGLE3/OGLE4
10.780848000000013,V,OGLE3/OGLE4
11.102891280000012,V,OGLE3/OGLE4
10.54311648000001,V,OGLE3/OGLE4
10.756660200000011,V,OGLE3/OGLE4
10.966748520000014,V,OGLE3/OGLE4
11.098744800000013,V,OGLE3/OGLE4
10.593565320000012,V,OGLE3/OGLE4
10.738692120000012,V,OGLE3/OGLE4
10.947398280000012,V,OGLE3/OGLE4
11.093907240000014,V,OGLE3/OGLE4
10.675112760000012,V,OGLE3/OGLE4
10.708975680000012,V,OGLE3/OGLE4
10.678568160000012,V,OGLE3/OGLE4
10.917681840000013,V,OGLE3/OGLE4
11.066955120000012,V,OGLE3/OGLE4
10.868615160000013,V,OGLE3/OGLE4
10.66060008000001,V,OGLE3/OGLE4
10.910771040000013,V,OGLE3/OGLE4
11.06626404000001,V,OGLE3/OGLE4
10.919064000000013,V,OGLE3/OGLE4
10.650233880000012,V,OGLE3/OGLE4
10.899022680000014,V,OGLE3/OGLE4
11.069028360000013,V,OGLE3/OGLE4
10.981952280000012,V,OGLE3/OGLE4
10.628119320000012,V,OGLE3/OGLE4
10.901787000000013,V,OGLE3/OGLE4
