Normed_Mag,Band,Survey
9.888755711999984,V,OGLE4
9.818931583999984,V,OGLE4
10.042921855999982,V,OGLE4
9.743576831999983,V,OGLE4
10.202618623999982,V,OGLE4
10.094080127999984,V,OGLE4
9.994528895999984,V,OGLE4
9.949592575999983,V,OGLE4
9.746342143999984,V,OGLE4
9.896360319999983,V,OGLE4
10.119659263999983,V,OGLE4
10.185335423999984,V,OGLE4
10.169434879999983,V,OGLE4
9.970332415999984,V,OGLE4
9.836214783999983,V,OGLE4
9.749107455999983,V,OGLE4
9.870781183999984,V,OGLE4
9.928852735999984,V,OGLE4
10.078179583999983,V,OGLE4
10.154225663999982,V,OGLE4
10.214371199999983,V,OGLE4
10.204001279999982,V,OGLE4
9.910186879999983,V,OGLE4
9.749798783999983,V,OGLE4
9.800957055999984,V,OGLE4
9.895668991999983,V,OGLE4
9.946135935999983,V,OGLE4
10.029786623999982,V,OGLE4
10.108598015999982,V,OGLE4
10.180496127999984,V,OGLE4
10.213679871999982,V,OGLE4
10.172891519999983,V,OGLE4
10.044995839999983,V,OGLE4
9.980702335999982,V,OGLE4
9.944061951999984,V,OGLE4
9.830684159999985,V,OGLE4
9.738046207999984,V,OGLE4
9.867324543999983,V,OGLE4
10.071957631999984,V,OGLE4
9.917100159999984,V,OGLE4
9.754638079999983,V,OGLE4
9.805105023999984,V,OGLE4
9.894977663999983,V,OGLE4
9.945444607999983,V,OGLE4
10.054674431999983,V,OGLE4
9.975171711999984,V,OGLE4
9.944753279999983,V,OGLE4
9.845202047999983,V,OGLE4
9.748416127999985,V,OGLE4
9.860411263999984,V,OGLE4
9.924704767999984,V,OGLE4
9.994528895999984,V,OGLE4
10.152843007999984,V,OGLE4
10.206075263999983,V,OGLE4
9.973097727999981,V,OGLE4
10.065044351999983,V,OGLE4
10.221975807999982,V,OGLE4
9.949592575999983,V,OGLE4
9.925396095999982,V,OGLE4
9.782291199999984,V,OGLE4
10.059513727999981,V,OGLE4
10.020799359999982,V,OGLE4
9.795426431999983,V,OGLE4
9.771229951999985,V,OGLE4
9.942679295999984,V,OGLE4
10.096154111999983,V,OGLE4
10.219901823999983,V,OGLE4
9.946827263999984,V,OGLE4
9.803031039999983,V,OGLE4
9.941987967999982,V,OGLE4
10.094771455999982,V,OGLE4
10.092006143999983,V,OGLE4
9.892903679999984,V,OGLE4
9.958579839999983,V,OGLE4
9.878385791999984,V,OGLE4
10.208840575999982,V,OGLE4
9.748416127999985,V,OGLE4
10.151460351999983,V,OGLE4
9.943370623999982,V,OGLE4
10.127955199999983,V,OGLE4
10.212988543999982,V,OGLE4
9.971715071999983,V,OGLE4
10.219210495999983,V,OGLE4
9.937148671999983,V,OGLE4
10.201927295999983,V,OGLE4
9.939913983999983,V,OGLE4
9.840362751999985,V,OGLE4
10.224049791999983,V,OGLE4
9.805105023999984,V,OGLE4
9.744268159999985,V,OGLE4
9.884607743999984,V,OGLE4
10.105832703999983,V,OGLE4
9.997294207999984,V,OGLE4
10.117585279999982,V,OGLE4
10.088549503999984,V,OGLE4
9.816166271999984,V,OGLE4
10.038773887999984,V,OGLE4
10.053291775999982,V,OGLE4
9.971715071999983,V,OGLE4
9.818931583999984,V,OGLE4
10.131411839999982,V,OGLE4
9.948901247999983,V,OGLE4
9.982084991999983,V,OGLE4
10.168052223999982,V,OGLE4
10.036008575999983,V,OGLE4
9.991072255999983,V,OGLE4
10.210914559999983,V,OGLE4
9.808561663999983,V,OGLE4
10.224741119999981,V,OGLE4
10.213679871999982,V,OGLE4
9.959962495999983,V,OGLE4
10.092697471999983,V,OGLE4
9.903964927999983,V,OGLE4
9.928161407999983,V,OGLE4
10.082327551999983,V,OGLE4
9.784365183999984,V,OGLE4
10.129337855999982,V,OGLE4
10.093388799999982,V,OGLE4
