Normed_Mag,Band,Survey
11.324846249999998,V,OGLE3/OGLE4
11.7386055,V,OGLE3/OGLE4
11.485790999999999,V,OGLE3/OGLE4
11.63223,V,OGLE3/OGLE4
11.639828249999999,V,OGLE3/OGLE4
11.725481250000001,V,OGLE3/OGLE4
11.287545749999998,V,OGLE3/OGLE4
11.69646975,V,OGLE3/OGLE4
11.46575925,V,OGLE3/OGLE4
11.300669999999998,V,OGLE3/OGLE4
11.753801999999999,V,OGLE3/OGLE4
11.647426500000002,V,OGLE3/OGLE4
11.35938375,V,OGLE3/OGLE4
11.685417750000001,V,OGLE3/OGLE4
11.72271825,V,OGLE3/OGLE4
11.612198249999999,V,OGLE3/OGLE4
11.507204250000001,V,OGLE3/OGLE4
11.280638249999999,V,OGLE3/OGLE4
11.755874250000002,V,OGLE3/OGLE4
11.708212499999998,V,OGLE3/OGLE4
11.538288,V,OGLE3/OGLE4
11.727553499999997,V,OGLE3/OGLE4
11.612198249999999,V,OGLE3/OGLE4
11.750348249999998,V,OGLE3/OGLE4
11.665385999999998,V,OGLE3/OGLE4
11.590785,V,OGLE3/OGLE4
11.2965255,V,OGLE3/OGLE4
11.477502,V,OGLE3/OGLE4
11.72686275,V,OGLE3/OGLE4
11.456088750000001,V,OGLE3/OGLE4
11.74205925,V,OGLE3/OGLE4
11.72824425,V,OGLE3/OGLE4
11.292380999999999,V,OGLE3/OGLE4
11.5838775,V,OGLE3/OGLE4
11.641900499999998,V,OGLE3/OGLE4
11.639828249999999,V,OGLE3/OGLE4
11.730316499999999,V,OGLE3/OGLE4
11.745513,V,OGLE3/OGLE4
11.563845749999999,V,OGLE3/OGLE4
11.607363000000001,V,OGLE3/OGLE4
11.709594000000001,V,OGLE3/OGLE4
11.605981499999999,V,OGLE3/OGLE4
11.717883,V,OGLE3/OGLE4
11.64535425,V,OGLE3/OGLE4
11.679201,V,OGLE3/OGLE4
11.757946500000001,V,OGLE3/OGLE4
11.66193225,V,OGLE3/OGLE4
11.261988,V,OGLE3/OGLE4
11.394611999999999,V,OGLE3/OGLE4
11.502369,V,OGLE3/OGLE4
11.463687,V,OGLE3/OGLE4
11.460923999999999,V,OGLE3/OGLE4
11.458851750000001,V,OGLE3/OGLE4
11.450562750000001,V,OGLE3/OGLE4
11.398065749999997,V,OGLE3/OGLE4
11.5783515,V,OGLE3/OGLE4
11.446418249999999,V,OGLE3/OGLE4
11.74896675,V,OGLE3/OGLE4
11.74620375,V,OGLE3/OGLE4
11.406354749999998,V,OGLE3/OGLE4
11.676438,V,OGLE3/OGLE4
11.675747249999999,V,OGLE3/OGLE4
11.670221249999999,V,OGLE3/OGLE4
11.65226175,V,OGLE3/OGLE4
11.4180975,V,OGLE3/OGLE4
11.523091500000001,V,OGLE3/OGLE4
11.395302749999999,V,OGLE3/OGLE4
11.4015195,V,OGLE3/OGLE4
11.756565,V,OGLE3/OGLE4
11.731698000000002,V,OGLE3/OGLE4
11.352476249999999,V,OGLE3/OGLE4
11.74896675,V,OGLE3/OGLE4
11.42707725,V,OGLE3/OGLE4
11.728935,V,OGLE3/OGLE4
