Normed_Mag,Band,Survey
11.666242379999986,V,OGLE3/OGLE4
11.734672169999985,V,OGLE3/OGLE4
11.730524909999986,V,OGLE3/OGLE4
11.648270919999986,V,OGLE3/OGLE4
11.669007219999985,V,OGLE3/OGLE4
11.731216119999985,V,OGLE3/OGLE4
11.403582579999986,V,OGLE3/OGLE4
11.709788609999984,V,OGLE3/OGLE4
11.723612809999985,V,OGLE3/OGLE4
11.343447309999984,V,OGLE3/OGLE4
11.369022079999986,V,OGLE3/OGLE4
11.384919909999985,V,OGLE3/OGLE4
11.362109979999984,V,OGLE3/OGLE4
11.689052309999983,V,OGLE3/OGLE4
11.665551169999985,V,OGLE3/OGLE4
11.177556909999986,V,OGLE3/OGLE4
11.650344549999986,V,OGLE3/OGLE4
11.654491809999985,V,OGLE3/OGLE4
11.650344549999986,V,OGLE3/OGLE4
11.319254959999984,V,OGLE3/OGLE4
11.587444439999985,V,OGLE3/OGLE4
11.684905049999985,V,OGLE3/OGLE4
11.525926749999986,V,OGLE3/OGLE4
11.497587139999986,V,OGLE3/OGLE4
11.714627079999985,V,OGLE3/OGLE4
11.581914759999986,V,OGLE3/OGLE4
11.547354259999985,V,OGLE3/OGLE4
11.722230389999984,V,OGLE3/OGLE4
11.725686439999986,V,OGLE3/OGLE4
11.440216709999984,V,OGLE3/OGLE4
11.720847969999985,V,OGLE3/OGLE4
11.391832009999984,V,OGLE3/OGLE4
11.704258929999984,V,OGLE3/OGLE4
11.346903359999985,V,OGLE3/OGLE4
11.674536899999985,V,OGLE3/OGLE4
11.214191039999985,V,OGLE3/OGLE4
11.203131679999984,V,OGLE3/OGLE4
11.628917039999987,V,OGLE3/OGLE4
11.551501519999984,V,OGLE3/OGLE4
11.545971839999986,V,OGLE3/OGLE4
11.590900489999987,V,OGLE3/OGLE4
11.695964409999984,V,OGLE3/OGLE4
11.666933589999985,V,OGLE3/OGLE4
11.575002659999985,V,OGLE3/OGLE4
11.662095119999984,V,OGLE3/OGLE4
11.653800599999984,V,OGLE3/OGLE4
11.165115129999984,V,OGLE3/OGLE4
11.648270919999986,V,OGLE3/OGLE4
11.630990669999987,V,OGLE3/OGLE4
11.621313729999985,V,OGLE3/OGLE4
11.595047749999983,V,OGLE3/OGLE4
11.515558599999984,V,OGLE3/OGLE4
11.684213839999984,V,OGLE3/OGLE4
11.212117409999985,V,OGLE3/OGLE4
11.178939329999984,V,OGLE3/OGLE4
11.651726969999984,V,OGLE3/OGLE4
11.400126529999984,V,OGLE3/OGLE4
11.615784049999984,V,OGLE3/OGLE4
11.607489529999985,V,OGLE3/OGLE4
11.605415899999985,V,OGLE3/OGLE4
11.557031199999985,V,OGLE3/OGLE4
11.720847969999985,V,OGLE3/OGLE4
11.307504389999986,V,OGLE3/OGLE4
11.682831419999985,V,OGLE3/OGLE4
11.678684159999985,V,OGLE3/OGLE4
11.170644809999985,V,OGLE3/OGLE4
11.433304609999986,V,OGLE3/OGLE4
11.699420459999983,V,OGLE3/OGLE4
11.733980959999984,V,OGLE3/OGLE4
11.475468419999986,V,OGLE3/OGLE4
11.391140799999986,V,OGLE3/OGLE4
11.709097399999985,V,OGLE3/OGLE4
11.340682469999985,V,OGLE3/OGLE4
11.357962719999987,V,OGLE3/OGLE4
11.307504389999986,V,OGLE3/OGLE4
11.703567719999986,V,OGLE3/OGLE4
11.663477539999986,V,OGLE3/OGLE4
11.362109979999984,V,OGLE3/OGLE4
11.608180739999986,V,OGLE3/OGLE4
11.394596849999985,V,OGLE3/OGLE4
11.332387949999985,V,OGLE3/OGLE4
11.317872539999987,V,OGLE3/OGLE4
11.207278939999988,V,OGLE3/OGLE4
11.176865699999986,V,OGLE3/OGLE4
11.661403909999985,V,OGLE3/OGLE4
11.633755509999984,V,OGLE3/OGLE4
11.583297179999985,V,OGLE3/OGLE4
11.473394789999984,V,OGLE3/OGLE4
11.703567719999986,V,OGLE3/OGLE4
11.160967869999986,V,OGLE3/OGLE4
11.579841129999984,V,OGLE3/OGLE4
11.720156759999984,V,OGLE3/OGLE4
11.300592289999985,V,OGLE3/OGLE4
