Normed_Mag,Band,Survey
9.868268255999988,V,OGLE3/OGLE4
10.115009519999987,V,OGLE3/OGLE4
10.054879295999987,V,OGLE3/OGLE4
10.123994495999987,V,OGLE3/OGLE4
9.853754063999986,V,OGLE3/OGLE4
10.270518719999986,V,OGLE3/OGLE4
10.106715695999986,V,OGLE3/OGLE4
10.314752447999986,V,OGLE3/OGLE4
10.021703999999987,V,OGLE3/OGLE4
10.312678991999986,V,OGLE3/OGLE4
10.029306671999986,V,OGLE3/OGLE4
10.132288319999986,V,OGLE3/OGLE4
9.798461903999987,V,OGLE3/OGLE4
10.158552095999987,V,OGLE3/OGLE4
10.124685647999986,V,OGLE3/OGLE4
10.242872639999987,V,OGLE3/OGLE4
10.052114687999987,V,OGLE3/OGLE4
10.178595503999986,V,OGLE3/OGLE4
10.307840927999987,V,OGLE3/OGLE4
9.818505311999987,V,OGLE3/OGLE4
10.132288319999986,V,OGLE3/OGLE4
10.141964447999987,V,OGLE3/OGLE4
10.273974479999987,V,OGLE3/OGLE4
10.161316703999987,V,OGLE3/OGLE4
10.175139743999987,V,OGLE3/OGLE4
10.125376799999987,V,OGLE3/OGLE4
10.121229887999988,V,OGLE3/OGLE4
10.088745743999986,V,OGLE3/OGLE4
10.170301679999987,V,OGLE3/OGLE4
9.841313327999988,V,OGLE3/OGLE4
9.941530367999988,V,OGLE3/OGLE4
10.211079647999986,V,OGLE3/OGLE4
9.915957743999988,V,OGLE3/OGLE4
10.177213199999986,V,OGLE3/OGLE4
10.311987839999986,V,OGLE3/OGLE4
9.864121343999987,V,OGLE3/OGLE4
10.060408511999986,V,OGLE3/OGLE4
10.291944431999985,V,OGLE3/OGLE4
9.927707327999988,V,OGLE3/OGLE4
10.178595503999986,V,OGLE3/OGLE4
10.318208207999987,V,OGLE3/OGLE4
9.796388447999988,V,OGLE3/OGLE4
10.153714031999987,V,OGLE3/OGLE4
10.319590511999985,V,OGLE3/OGLE4
9.906281615999987,V,OGLE3/OGLE4
10.267062959999986,V,OGLE3/OGLE4
9.837166415999988,V,OGLE3/OGLE4
10.294709039999987,V,OGLE3/OGLE4
9.900752399999986,V,OGLE3/OGLE4
9.937383455999987,V,OGLE3/OGLE4
10.088054591999986,V,OGLE3/OGLE4
10.228358447999986,V,OGLE3/OGLE4
10.064555423999986,V,OGLE3/OGLE4
9.821961071999988,V,OGLE3/OGLE4
10.307149775999987,V,OGLE3/OGLE4
9.851680607999986,V,OGLE3/OGLE4
10.056261599999987,V,OGLE3/OGLE4
10.275356783999987,V,OGLE3/OGLE4
10.313370143999988,V,OGLE3/OGLE4
9.886238207999988,V,OGLE3/OGLE4
10.306458623999987,V,OGLE3/OGLE4
10.193109695999986,V,OGLE3/OGLE4
9.866194799999988,V,OGLE3/OGLE4
10.082525375999987,V,OGLE3/OGLE4
9.850298303999988,V,OGLE3/OGLE4
10.258077983999987,V,OGLE3/OGLE4
9.935309999999987,V,OGLE3/OGLE4
9.862739039999987,V,OGLE3/OGLE4
10.024468607999987,V,OGLE3/OGLE4
10.345163135999986,V,OGLE3/OGLE4
9.917340047999987,V,OGLE3/OGLE4
9.838548719999986,V,OGLE3/OGLE4
10.043129711999986,V,OGLE3/OGLE4
10.340325071999986,V,OGLE3/OGLE4
10.170992831999987,V,OGLE3/OGLE4
10.065246575999987,V,OGLE3/OGLE4
10.290562127999987,V,OGLE3/OGLE4
10.234578815999987,V,OGLE3/OGLE4
10.080451919999987,V,OGLE3/OGLE4
10.313370143999988,V,OGLE3/OGLE4
9.899370095999988,V,OGLE3/OGLE4
9.970558751999986,V,OGLE3/OGLE4
10.057643903999987,V,OGLE3/OGLE4
10.144729055999987,V,OGLE3/OGLE4
10.330648943999986,V,OGLE3/OGLE4
10.269827567999988,V,OGLE3/OGLE4
9.942221519999986,V,OGLE3/OGLE4
9.791550383999986,V,OGLE3/OGLE4
9.923560415999987,V,OGLE3/OGLE4
10.093583807999986,V,OGLE3/OGLE4
10.269136415999988,V,OGLE3/OGLE4
10.327884335999986,V,OGLE3/OGLE4
10.329957791999986,V,OGLE3/OGLE4
10.209006191999988,V,OGLE3/OGLE4
10.070775791999987,V,OGLE3/OGLE4
9.850298303999988,V,OGLE3/OGLE4
9.822652223999986,V,OGLE3/OGLE4
9.888311663999987,V,OGLE3/OGLE4
10.209697343999986,V,OGLE3/OGLE4
10.303694015999985,V,OGLE3/OGLE4
10.345163135999986,V,OGLE3/OGLE4
10.300238255999988,V,OGLE3/OGLE4
10.173066287999987,V,OGLE3/OGLE4
10.126759103999987,V,OGLE3/OGLE4
10.012719023999987,V,OGLE3/OGLE4
9.808829183999988,V,OGLE3/OGLE4
9.840622175999988,V,OGLE3/OGLE4
9.905590463999987,V,OGLE3/OGLE4
9.988528703999988,V,OGLE3/OGLE4
10.063173119999988,V,OGLE3/OGLE4
10.153714031999987,V,OGLE3/OGLE4
10.251166463999986,V,OGLE3/OGLE4
10.314061295999986,V,OGLE3/OGLE4
10.341707375999986,V,OGLE3/OGLE4
10.101877631999987,V,OGLE3/OGLE4
10.192418543999986,V,OGLE3/OGLE4
10.285032911999986,V,OGLE3/OGLE4
10.343089679999986,V,OGLE3/OGLE4
10.320972815999987,V,OGLE3/OGLE4
10.194491999999986,V,OGLE3/OGLE4
9.850298303999988,V,OGLE3/OGLE4
9.960191471999988,V,OGLE3/OGLE4
10.038982799999987,V,OGLE3/OGLE4
10.126067951999987,V,OGLE3/OGLE4
10.225593839999986,V,OGLE3/OGLE4
10.306458623999987,V,OGLE3/OGLE4
10.350692351999987,V,OGLE3/OGLE4
10.285724063999986,V,OGLE3/OGLE4
10.169610527999987,V,OGLE3/OGLE4
10.004425199999988,V,OGLE3/OGLE4
9.795697295999988,V,OGLE3/OGLE4
10.025159759999987,V,OGLE3/OGLE4
10.130214863999987,V,OGLE3/OGLE4
9.837166415999988,V,OGLE3/OGLE4
10.133670623999988,V,OGLE3/OGLE4
10.311296687999986,V,OGLE3/OGLE4
10.147493663999986,V,OGLE3/OGLE4
9.942912671999986,V,OGLE3/OGLE4
10.213153103999986,V,OGLE3/OGLE4
10.280885999999986,V,OGLE3/OGLE4
10.316825903999986,V,OGLE3/OGLE4
10.139199839999987,V,OGLE3/OGLE4
9.819887615999987,V,OGLE3/OGLE4
10.049350079999986,V,OGLE3/OGLE4
10.177213199999986,V,OGLE3/OGLE4
10.338942767999987,V,OGLE3/OGLE4
10.145420207999987,V,OGLE3/OGLE4
9.880708991999986,V,OGLE3/OGLE4
10.116391823999987,V,OGLE3/OGLE4
9.982308335999987,V,OGLE3/OGLE4
10.320281663999987,V,OGLE3/OGLE4
9.955353407999988,V,OGLE3/OGLE4
10.184124719999986,V,OGLE3/OGLE4
9.807446879999986,V,OGLE3/OGLE4
10.306458623999987,V,OGLE3/OGLE4
9.883473599999988,V,OGLE3/OGLE4
10.131597167999987,V,OGLE3/OGLE4
10.316134751999986,V,OGLE3/OGLE4
10.110862607999987,V,OGLE3/OGLE4
10.262916047999987,V,OGLE3/OGLE4
10.085289983999987,V,OGLE3/OGLE4
9.882091295999988,V,OGLE3/OGLE4
10.114318367999987,V,OGLE3/OGLE4
10.126759103999987,V,OGLE3/OGLE4
9.979543727999987,V,OGLE3/OGLE4
10.005116351999988,V,OGLE3/OGLE4
10.125376799999987,V,OGLE3/OGLE4
9.789476927999987,V,OGLE3/OGLE4
10.345163135999986,V,OGLE3/OGLE4
10.352074655999987,V,OGLE3/OGLE4
10.039673951999987,V,OGLE3/OGLE4
9.793623839999988,V,OGLE3/OGLE4
9.914575439999988,V,OGLE3/OGLE4
10.121229887999988,V,OGLE3/OGLE4
10.173066287999987,V,OGLE3/OGLE4
9.899370095999988,V,OGLE3/OGLE4
10.339633919999986,V,OGLE3/OGLE4
10.173757439999987,V,OGLE3/OGLE4
10.012027871999987,V,OGLE3/OGLE4
9.857209823999987,V,OGLE3/OGLE4
9.911810831999986,V,OGLE3/OGLE4
9.986455247999988,V,OGLE3/OGLE4
10.157169791999987,V,OGLE3/OGLE4
10.247019551999987,V,OGLE3/OGLE4
10.320281663999987,V,OGLE3/OGLE4
9.794314991999986,V,OGLE3/OGLE4
9.831637199999987,V,OGLE3/OGLE4
9.896605487999988,V,OGLE3/OGLE4
9.960191471999988,V,OGLE3/OGLE4
10.043820863999986,V,OGLE3/OGLE4
10.072158095999987,V,OGLE3/OGLE4
10.209697343999986,V,OGLE3/OGLE4
10.281577151999986,V,OGLE3/OGLE4
10.351383503999987,V,OGLE3/OGLE4
10.351383503999987,V,OGLE3/OGLE4
10.286415215999986,V,OGLE3/OGLE4
9.855827519999988,V,OGLE3/OGLE4
10.042438559999987,V,OGLE3/OGLE4
10.050732383999987,V,OGLE3/OGLE4
10.292635583999987,V,OGLE3/OGLE4
9.965720687999987,V,OGLE3/OGLE4
9.976779119999987,V,OGLE3/OGLE4
9.987837551999988,V,OGLE3/OGLE4
10.272592175999986,V,OGLE3/OGLE4
