Normed_Mag,Band,Survey
11.391953298000015,V,OGLE3/OGLE4
11.264140128000015,V,OGLE3/OGLE4
11.310429222000014,V,OGLE3/OGLE4
11.370535956000014,V,OGLE3/OGLE4
11.310429222000014,V,OGLE3/OGLE4
11.235813966000013,V,OGLE3/OGLE4
11.349118614000014,V,OGLE3/OGLE4
11.219923680000013,V,OGLE3/OGLE4
11.058257292000015,V,OGLE3/OGLE4
11.246177196000014,V,OGLE3/OGLE4
11.356718316000014,V,OGLE3/OGLE4
11.328392154000015,V,OGLE3/OGLE4
11.151526362000013,V,OGLE3/OGLE4
11.230977792000015,V,OGLE3/OGLE4
11.300756874000013,V,OGLE3/OGLE4
10.948407054000013,V,OGLE3/OGLE4
11.326319508000015,V,OGLE3/OGLE4
11.351191260000014,V,OGLE3/OGLE4
11.243413668000015,V,OGLE3/OGLE4
11.350500378000016,V,OGLE3/OGLE4
11.271048948000015,V,OGLE3/OGLE4
10.956006756000015,V,OGLE3/OGLE4
11.090037864000013,V,OGLE3/OGLE4
11.103164622000012,V,OGLE3/OGLE4
11.371226838000014,V,OGLE3/OGLE4
11.399553000000015,V,OGLE3/OGLE4
11.271739830000016,V,OGLE3/OGLE4
11.400243882000012,V,OGLE3/OGLE4
11.174325468000013,V,OGLE3/OGLE4
10.958770284000014,V,OGLE3/OGLE4
10.987787328000016,V,OGLE3/OGLE4
11.063784348000013,V,OGLE3/OGLE4
11.314574514000014,V,OGLE3/OGLE4
11.164653120000015,V,OGLE3/OGLE4
11.216469270000013,V,OGLE3/OGLE4
11.362245372000013,V,OGLE3/OGLE4
11.337373620000015,V,OGLE3/OGLE4
11.374681248000016,V,OGLE3/OGLE4
10.975351452000014,V,OGLE3/OGLE4
11.213705742000013,V,OGLE3/OGLE4
11.254467780000013,V,OGLE3/OGLE4
11.186761344000015,V,OGLE3/OGLE4
11.335991856000016,V,OGLE3/OGLE4
11.267594538000015,V,OGLE3/OGLE4
11.049966708000015,V,OGLE3/OGLE4
11.385044478000014,V,OGLE3/OGLE4
11.160507828000014,V,OGLE3/OGLE4
11.071384050000013,V,OGLE3/OGLE4
11.262758364000014,V,OGLE3/OGLE4
10.980187626000015,V,OGLE3/OGLE4
11.318719806000013,V,OGLE3/OGLE4
11.009895552000014,V,OGLE3/OGLE4
11.244795432000014,V,OGLE3/OGLE4
11.380899186000013,V,OGLE3/OGLE4
10.982951154000014,V,OGLE3/OGLE4
11.313883632000012,V,OGLE3/OGLE4
11.373990366000015,V,OGLE3/OGLE4
11.014040844000014,V,OGLE3/OGLE4
11.229596028000016,V,OGLE3/OGLE4
11.277957768000016,V,OGLE3/OGLE4
11.384353596000013,V,OGLE3/OGLE4
10.955315874000014,V,OGLE3/OGLE4
11.211633096000012,V,OGLE3/OGLE4
11.333919210000015,V,OGLE3/OGLE4
11.154289890000014,V,OGLE3/OGLE4
11.110764324000014,V,OGLE3/OGLE4
11.280721296000014,V,OGLE3/OGLE4
11.389189770000014,V,OGLE3/OGLE4
10.953934110000015,V,OGLE3/OGLE4
11.212323978000013,V,OGLE3/OGLE4
