Normed_Mag,Band,Survey
10.663126200000008,V,OGLE2
10.777828050000007,V,OGLE2
10.609230150000007,V,OGLE2
10.692838125000007,V,OGLE2
10.633414275000007,V,OGLE2
10.746043200000006,V,OGLE2
10.641705975000006,V,OGLE2
10.563625800000008,V,OGLE2
10.547042400000006,V,OGLE2
10.718404200000007,V,OGLE2
10.743970275000006,V,OGLE2
10.658289375000008,V,OGLE2
10.755025875000007,V,OGLE2
10.544969475000006,V,OGLE2
10.569844575000007,V,OGLE2
10.683164475000007,V,OGLE2
10.669344975000007,V,OGLE2
10.524931200000006,V,OGLE2
10.739133450000008,V,OGLE2
10.633414275000007,V,OGLE2
10.702511775000007,V,OGLE2
10.632723300000007,V,OGLE2
10.761935625000007,V,OGLE2
10.709421525000007,V,OGLE2
10.587809925000007,V,OGLE2
10.730841750000007,V,OGLE2
10.558788975000008,V,OGLE2
10.737060525000008,V,OGLE2
10.550497275000007,V,OGLE2
10.595410650000007,V,OGLE2
10.567080675000007,V,OGLE2
10.648615725000006,V,OGLE2
10.627886475000006,V,OGLE2
10.690765200000007,V,OGLE2
10.768845375000007,V,OGLE2
10.613376000000006,V,OGLE3/OGLE4
11.06250975000001,V,OGLE3/OGLE4
11.153718450000007,V,OGLE3/OGLE4
10.660362300000008,V,OGLE3/OGLE4
10.600247475000007,V,OGLE3/OGLE4
10.609230150000007,V,OGLE3/OGLE4
10.640324025000007,V,OGLE3/OGLE4
10.980283725000007,V,OGLE3/OGLE4
10.744661250000007,V,OGLE3/OGLE4
10.752261975000007,V,OGLE3/OGLE4
10.992030300000007,V,OGLE3/OGLE4
10.662435225000007,V,OGLE3/OGLE4
10.929842550000007,V,OGLE3/OGLE4
11.053527075000007,V,OGLE3/OGLE4
10.995485175000008,V,OGLE3/OGLE4
10.990648350000008,V,OGLE3/OGLE4
10.958863500000007,V,OGLE3/OGLE4
10.617521850000006,V,OGLE3/OGLE4
10.965082275000007,V,OGLE3/OGLE4
10.913950125000007,V,OGLE3/OGLE4
10.768154400000007,V,OGLE3/OGLE4
11.111568975000006,V,OGLE3/OGLE4
10.936752300000007,V,OGLE3/OGLE4
10.701129825000008,V,OGLE3/OGLE4
10.869727725000008,V,OGLE3/OGLE4
11.032106850000007,V,OGLE3/OGLE4
11.128152375000008,V,OGLE3/OGLE4
10.631341350000007,V,OGLE3/OGLE4
10.855908225000007,V,OGLE3/OGLE4
10.856599200000007,V,OGLE3/OGLE4
11.103968250000008,V,OGLE3/OGLE4
10.859363100000007,V,OGLE3/OGLE4
10.794411450000007,V,OGLE3/OGLE4
11.141971875000007,V,OGLE3/OGLE4
11.07909315000001,V,OGLE3/OGLE4
10.808230950000008,V,OGLE3/OGLE4
11.140589925000008,V,OGLE3/OGLE4
11.018978325000006,V,OGLE3/OGLE4
11.009304675000006,V,OGLE3/OGLE4
11.100513375000007,V,OGLE3/OGLE4
10.592646750000007,V,OGLE3/OGLE4
11.150954550000005,V,OGLE3/OGLE4
10.655525475000006,V,OGLE3/OGLE4
11.002394925000008,V,OGLE3/OGLE4
11.131607250000007,V,OGLE3/OGLE4
10.891147950000008,V,OGLE3/OGLE4
10.779210000000006,V,OGLE3/OGLE4
10.966464225000008,V,OGLE3/OGLE4
10.697674950000007,V,OGLE3/OGLE4
10.609921125000007,V,OGLE3/OGLE4
11.037634650000008,V,OGLE3/OGLE4
10.667963025000008,V,OGLE3/OGLE4
10.701129825000008,V,OGLE3/OGLE4
10.602320400000007,V,OGLE3/OGLE4
11.034179775000007,V,OGLE3/OGLE4
10.822741425000007,V,OGLE3/OGLE4
10.875946500000007,V,OGLE3/OGLE4
10.723932000000007,V,OGLE3/OGLE4
11.164083075000008,V,OGLE3/OGLE4
10.803394125000008,V,OGLE3/OGLE4
10.739824425000007,V,OGLE3/OGLE4
10.646542800000006,V,OGLE3/OGLE4
10.876637475000006,V,OGLE3/OGLE4
10.887693075000007,V,OGLE3/OGLE4
11.104659225000006,V,OGLE3/OGLE4
10.992030300000007,V,OGLE3/OGLE4
10.929151575000008,V,OGLE3/OGLE4
10.726695900000006,V,OGLE3/OGLE4
11.016214425000006,V,OGLE3/OGLE4
11.094294600000003,V,OGLE3/OGLE4
10.674181800000007,V,OGLE3/OGLE4
10.791647550000008,V,OGLE3/OGLE4
10.863508950000007,V,OGLE3/OGLE4
10.833106050000008,V,OGLE3/OGLE4
10.922241825000008,V,OGLE3/OGLE4
11.099822400000008,V,OGLE3/OGLE4
11.048690250000007,V,OGLE3/OGLE4
10.835869950000008,V,OGLE3/OGLE4
10.815140700000006,V,OGLE3/OGLE4
10.772300250000008,V,OGLE3/OGLE4
11.010686625000007,V,OGLE3/OGLE4
11.134371150000009,V,OGLE3/OGLE4
10.875255525000007,V,OGLE3/OGLE4
11.118478725000006,V,OGLE3/OGLE4
11.118478725000006,V,OGLE3/OGLE4
10.782664875000007,V,OGLE3/OGLE4
11.006540775000007,V,OGLE3/OGLE4
10.575372375000006,V,OGLE3/OGLE4
11.066655600000006,V,OGLE3/OGLE4
11.084620950000009,V,OGLE3/OGLE4
10.686619350000006,V,OGLE3/OGLE4
10.960245450000007,V,OGLE3/OGLE4
10.701820800000007,V,OGLE3/OGLE4
10.785428775000009,V,OGLE3/OGLE4
11.027961000000008,V,OGLE3/OGLE4
11.144735775000008,V,OGLE3/OGLE4
11.074256325000007,V,OGLE3/OGLE4
10.688001300000007,V,OGLE3/OGLE4
10.951262775000007,V,OGLE3/OGLE4
11.115023850000005,V,OGLE3/OGLE4
10.793720475000008,V,OGLE3/OGLE4
10.790956575000008,V,OGLE3/OGLE4
11.030724900000008,V,OGLE3/OGLE4
11.143353825000007,V,OGLE3/OGLE4
10.574681400000006,V,OGLE3/OGLE4
10.875946500000007,V,OGLE3/OGLE4
11.089457775000007,V,OGLE3/OGLE4
11.075638275000006,V,OGLE3/OGLE4
10.701820800000007,V,OGLE3/OGLE4
10.974064950000006,V,OGLE3/OGLE4
11.116405800000008,V,OGLE3/OGLE4
10.670726925000007,V,OGLE3/OGLE4
11.146808700000008,V,OGLE3/OGLE4
11.127461400000007,V,OGLE3/OGLE4
10.603011375000007,V,OGLE3/OGLE4
10.817213625000006,V,OGLE3/OGLE4
11.041089525000007,V,OGLE3/OGLE4
11.131607250000007,V,OGLE3/OGLE4
10.978901775000006,V,OGLE3/OGLE4
11.125388475000006,V,OGLE3/OGLE4
10.633414275000007,V,OGLE3/OGLE4
10.822741425000007,V,OGLE3/OGLE4
11.036943675000007,V,OGLE3/OGLE4
11.153718450000007,V,OGLE3/OGLE4
10.627195500000008,V,OGLE3/OGLE4
10.905658425000007,V,OGLE3/OGLE4
10.996176150000007,V,OGLE3/OGLE4
10.732914675000007,V,OGLE3/OGLE4
11.043162450000006,V,OGLE3/OGLE4
10.988575425000008,V,OGLE3/OGLE4
10.839324825000007,V,OGLE3/OGLE4
10.928460600000008,V,OGLE3/OGLE4
10.922932800000007,V,OGLE3/OGLE4
10.837251900000007,V,OGLE3/OGLE4
11.102586300000006,V,OGLE3/OGLE4
11.005158825000008,V,OGLE3/OGLE4
11.141280900000009,V,OGLE3/OGLE4
10.838633850000008,V,OGLE3/OGLE4
11.106041175000007,V,OGLE3/OGLE4
10.929842550000007,V,OGLE3/OGLE4
11.003085900000007,V,OGLE3/OGLE4
10.854526275000007,V,OGLE3/OGLE4
10.669344975000007,V,OGLE3/OGLE4
11.109496050000006,V,OGLE3/OGLE4
11.141280900000009,V,OGLE3/OGLE4
11.072183400000007,V,OGLE3/OGLE4
11.069419500000008,V,OGLE3/OGLE4
11.126079450000008,V,OGLE3/OGLE4
10.589191875000006,V,OGLE3/OGLE4
11.112950925000007,V,OGLE3/OGLE4
11.056981950000006,V,OGLE3/OGLE4
10.659671325000007,V,OGLE3/OGLE4
10.589191875000006,V,OGLE3/OGLE4
10.595410650000007,V,OGLE3/OGLE4
11.022433200000007,V,OGLE3/OGLE4
11.079784125000007,V,OGLE3/OGLE4
11.136444075000007,V,OGLE3/OGLE4
10.719786150000006,V,OGLE3/OGLE4
10.623740625000007,V,OGLE3/OGLE4
11.147499675000006,V,OGLE3/OGLE4
10.985811525000006,V,OGLE3/OGLE4
11.140589925000008,V,OGLE3/OGLE4
10.906349400000007,V,OGLE3/OGLE4
10.748116125000006,V,OGLE3/OGLE4
10.918786950000007,V,OGLE3/OGLE4
11.055600000000007,V,OGLE3/OGLE4
11.094294600000003,V,OGLE3/OGLE4
10.862127000000008,V,OGLE3/OGLE4
11.142662850000006,V,OGLE3/OGLE4
10.878019425000007,V,OGLE3/OGLE4
11.072183400000007,V,OGLE3/OGLE4
11.026579050000008,V,OGLE3/OGLE4
10.974064950000006,V,OGLE3/OGLE4
10.708730550000007,V,OGLE3/OGLE4
11.121242625000006,V,OGLE3/OGLE4
10.802012175000007,V,OGLE3/OGLE4
11.027270025000007,V,OGLE3/OGLE4
11.138517000000007,V,OGLE3/OGLE4
10.885620150000006,V,OGLE3/OGLE4
11.081857050000007,V,OGLE3/OGLE4
11.031415875000008,V,OGLE3/OGLE4
11.032106850000007,V,OGLE3/OGLE4
10.623740625000007,V,OGLE3/OGLE4
10.917405000000008,V,OGLE3/OGLE4
11.095676550000007,V,OGLE3/OGLE4
10.998940050000007,V,OGLE3/OGLE4
10.947807900000006,V,OGLE3/OGLE4
11.129534325000007,V,OGLE3/OGLE4
10.574681400000006,V,OGLE3/OGLE4
10.828269225000007,V,OGLE3/OGLE4
11.097058500000006,V,OGLE3/OGLE4
11.135753100000008,V,OGLE3/OGLE4
