Normed_Mag,Band,Survey
11.040582,V,OGLE2
10.4505534,V,OGLE2
10.728295200000002,V,OGLE2
10.395972300000002,V,OGLE2
10.715168100000001,V,OGLE2
10.914147300000002,V,OGLE2
10.8927294,V,OGLE2
10.6274238,V,OGLE2
11.013636900000002,V,OGLE2
10.952146800000001,V,OGLE2
10.732440600000002,V,OGLE2
10.935565200000001,V,OGLE2
10.910692800000001,V,OGLE2
11.041272900000001,V,OGLE2
10.5106617,V,OGLE2
10.874766000000001,V,OGLE2
11.032291200000001,V,OGLE2
10.7006592,V,OGLE2
11.0184732,V,OGLE2
10.987382700000001,V,OGLE2
10.541752200000001,V,OGLE2
10.942474200000001,V,OGLE2
11.0343639,V,OGLE2
11.0302185,V,OGLE2
10.9224381,V,OGLE2
10.900329300000001,V,OGLE2
10.6205148,V,OGLE2
10.5210252,V,OGLE2
11.031600300000001,V,OGLE2
11.0619999,V,OGLE2
10.3925178,V,OGLE2
10.8837477,V,OGLE2
10.8644025,V,OGLE2
10.757313000000002,V,OGLE2
10.7269134,V,OGLE2
10.902402,V,OGLE2
10.5859698,V,OGLE2
10.9314198,V,OGLE2
10.731058800000001,V,OGLE2
10.9410924,V,OGLE2
10.6163694,V,OGLE2
10.449862500000002,V,OGLE2
10.943856,V,OGLE2
10.3800816,V,OGLE2
10.6612779,V,OGLE4
10.7960034,V,OGLE4
10.7317497,V,OGLE4
10.552115700000002,V,OGLE4
10.686841200000002,V,OGLE4
10.648150800000002,V,OGLE4
10.7683674,V,OGLE4
10.804294200000001,V,OGLE4
10.557642900000001,V,OGLE4
10.6833867,V,OGLE4
10.796694300000002,V,OGLE4
10.708950000000002,V,OGLE4
10.798076100000001,V,OGLE4
10.477498500000001,V,OGLE4
10.723458900000002,V,OGLE4
10.699277400000001,V,OGLE4
10.487862000000002,V,OGLE4
10.6205148,V,OGLE4
10.750404000000001,V,OGLE4
10.6018605,V,OGLE4
10.508589000000002,V,OGLE4
10.653678000000001,V,OGLE4
10.767676500000002,V,OGLE4
10.675786800000001,V,OGLE4
10.789094400000002,V,OGLE4
10.789094400000002,V,OGLE4
10.496843700000001,V,OGLE4
10.555570200000002,V,OGLE4
10.7013501,V,OGLE4
10.7973852,V,OGLE4
10.7621493,V,OGLE4
10.4768076,V,OGLE4
10.591497,V,OGLE4
10.736586,V,OGLE4
10.802221500000002,V,OGLE4
10.686150300000001,V,OGLE4
10.4857893,V,OGLE4
10.6101513,V,OGLE4
10.7552403,V,OGLE4
10.509279900000001,V,OGLE4
10.785639900000001,V,OGLE4
10.776658200000002,V,OGLE4
10.487862000000002,V,OGLE4
10.570079100000001,V,OGLE4
10.711022700000001,V,OGLE4
10.473353100000002,V,OGLE4
10.805676000000002,V,OGLE4
10.690295700000002,V,OGLE4
10.482334800000002,V,OGLE4
