Normed_Mag,Band,Survey
10.466758764000003,V,OGLE3/OGLE4
10.368635060000003,V,OGLE3/OGLE4
10.414932864000003,V,OGLE3/OGLE4
10.540006036000003,V,OGLE3/OGLE4
10.548298180000003,V,OGLE3/OGLE4
10.445337392000003,V,OGLE3/OGLE4
10.285022608000004,V,OGLE3/OGLE4
10.540697048000002,V,OGLE3/OGLE4
10.507528472000002,V,OGLE3/OGLE4
10.628455572000002,V,OGLE3/OGLE4
10.425989056000002,V,OGLE3/OGLE4
10.544843120000003,V,OGLE3/OGLE4
10.638129740000002,V,OGLE3/OGLE4
10.302988920000002,V,OGLE3/OGLE4
10.499927340000003,V,OGLE3/OGLE4
10.510292520000004,V,OGLE3/OGLE4
10.723124216000004,V,OGLE3/OGLE4
10.510292520000004,V,OGLE3/OGLE4
10.720360168000003,V,OGLE3/OGLE4
10.415623876000003,V,OGLE3/OGLE4
10.389365420000003,V,OGLE3/OGLE4
10.350668748000002,V,OGLE3/OGLE4
10.656787064000003,V,OGLE3/OGLE4
10.413550840000003,V,OGLE3/OGLE4
10.548298180000003,V,OGLE3/OGLE4
10.434281200000003,V,OGLE3/OGLE4
10.710686000000003,V,OGLE3/OGLE4
10.479196980000003,V,OGLE3/OGLE4
10.365871012000003,V,OGLE3/OGLE4
10.705157904000004,V,OGLE3/OGLE4
10.383146312000003,V,OGLE3/OGLE4
10.664388196000003,V,OGLE3/OGLE4
10.383837324000002,V,OGLE3/OGLE4
10.290550704000003,V,OGLE3/OGLE4
10.319573208000001,V,OGLE3/OGLE4
10.323719280000002,V,OGLE3/OGLE4
10.713450048000002,V,OGLE3/OGLE4
10.394202504000003,V,OGLE3/OGLE4
10.723124216000004,V,OGLE3/OGLE4
10.407331732000003,V,OGLE3/OGLE4
10.381764288000003,V,OGLE3/OGLE4
10.392820480000003,V,OGLE3/OGLE4
10.693410700000003,V,OGLE3/OGLE4
10.338921544000003,V,OGLE3/OGLE4
10.493017220000002,V,OGLE3/OGLE4
10.521348712000004,V,OGLE3/OGLE4
10.312663088000003,V,OGLE3/OGLE4
10.286404632000002,V,OGLE3/OGLE4
10.278112488000003,V,OGLE3/OGLE4
10.649876944000003,V,OGLE3/OGLE4
