Normed_Mag,Band,Survey
11.11153408500002,V,OGLE2
11.01758514900002,V,OGLE2
11.243477076000019,V,OGLE2
10.703961495000017,V,OGLE2
11.206173822000022,V,OGLE2
11.13156731400002,V,OGLE2
11.27387232000002,V,OGLE2
11.00307832800002,V,OGLE2
11.25176668800002,V,OGLE2
11.17577857800002,V,OGLE2
11.21722663800002,V,OGLE2
11.19581180700002,V,OGLE2
11.290451544000021,V,OGLE2
10.95334065600002,V,OGLE2
10.920873009000019,V,OGLE2
11.275253922000019,V,OGLE2
10.77304159500002,V,OGLE2
10.91465580000002,V,OGLE2
11.14745573700002,V,OGLE2
11.17025217000002,V,OGLE2
11.26903671300002,V,OGLE2
11.060414811000019,V,OGLE2
10.96370267100002,V,OGLE2
10.904984586000019,V,OGLE2
11.11153408500002,V,OGLE2
10.938143034000019,V,OGLE2
11.301504360000019,V,OGLE2
11.274563121000018,V,OGLE2
11.11153408500002,V,OGLE2
11.27387232000002,V,OGLE2
11.210318628000019,V,OGLE2
11.212391031000019,V,OGLE2
10.72261312200002,V,OGLE2
10.998242721000018,V,OGLE2
11.041072383000019,V,OGLE2
11.17577857800002,V,OGLE2
10.76682438600002,V,OGLE2
11.30219516100002,V,OGLE2
11.22068064300002,V,OGLE2
11.26558270800002,V,OGLE2
11.041072383000019,V,OGLE2
11.253839091000021,V,OGLE2
11.27041831500002,V,OGLE2
11.19995661300002,V,OGLE2
11.19581180700002,V,OGLE3/OGLE4
11.48663902800002,V,OGLE3/OGLE4
11.31601118100002,V,OGLE3/OGLE4
11.226207051000019,V,OGLE3/OGLE4
11.340880017000021,V,OGLE3/OGLE4
11.48456662500002,V,OGLE3/OGLE4
11.528087088000019,V,OGLE3/OGLE4
11.19097620000002,V,OGLE3/OGLE4
11.03347357200002,V,OGLE3/OGLE4
11.078375637000018,V,OGLE3/OGLE4
11.20133821500002,V,OGLE3/OGLE4
11.068013622000022,V,OGLE3/OGLE4
11.150218941000018,V,OGLE3/OGLE4
11.26281950400002,V,OGLE3/OGLE4
11.011367940000019,V,OGLE3/OGLE4
11.528087088000019,V,OGLE3/OGLE4
10.94781424800002,V,OGLE3/OGLE4
11.51219866500002,V,OGLE3/OGLE4
10.945051044000019,V,OGLE3/OGLE4
11.545357113000021,V,OGLE3/OGLE4
11.264201106000016,V,OGLE3/OGLE4
10.977518691000018,V,OGLE3/OGLE4
11.31048477300002,V,OGLE3/OGLE4
11.21584503600002,V,OGLE3/OGLE4
11.091500856000016,V,OGLE3/OGLE4
11.168179767000021,V,OGLE3/OGLE4
11.50045504800002,V,OGLE3/OGLE4
11.508053859000022,V,OGLE3/OGLE4
11.55088352100002,V,OGLE3/OGLE4
11.29805035500002,V,OGLE3/OGLE4
11.346406425000021,V,OGLE3/OGLE4
11.242786275000018,V,OGLE3/OGLE4
11.31877438500002,V,OGLE3/OGLE4
11.032782771000019,V,OGLE3/OGLE4
11.070086025000018,V,OGLE3/OGLE4
11.47489541100002,V,OGLE3/OGLE4
11.445190968000018,V,OGLE3/OGLE4
11.450717376000021,V,OGLE3/OGLE4
11.029328766000019,V,OGLE3/OGLE4
11.39614409700002,V,OGLE3/OGLE4
11.479040217000021,V,OGLE3/OGLE4
11.276635524000021,V,OGLE3/OGLE4
11.437592157000022,V,OGLE3/OGLE4
