Normed_Mag,Band,Survey
10.584659679999977,V,OGLE3/OGLE4
10.471329119999977,V,OGLE3/OGLE4
10.583277599999976,V,OGLE3/OGLE4
10.415354879999976,V,OGLE3/OGLE4
10.482385759999977,V,OGLE3/OGLE4
10.499661759999977,V,OGLE3/OGLE4
10.420883199999976,V,OGLE3/OGLE4
10.581204479999975,V,OGLE3/OGLE4
10.572220959999976,V,OGLE3/OGLE4
10.492751359999975,V,OGLE3/OGLE4
10.573603039999975,V,OGLE3/OGLE4
10.438159199999976,V,OGLE3/OGLE4
10.419501119999977,V,OGLE3/OGLE4
10.430557759999976,V,OGLE3/OGLE4
10.432630879999977,V,OGLE3/OGLE4
10.429175679999977,V,OGLE3/OGLE4
10.442996479999977,V,OGLE3/OGLE4
10.564619519999976,V,OGLE3/OGLE4
10.427102559999977,V,OGLE3/OGLE4
10.531449599999977,V,OGLE3/OGLE4
10.420883199999976,V,OGLE3/OGLE4
10.494824479999975,V,OGLE3/OGLE4
10.498970719999976,V,OGLE3/OGLE4
10.496206559999976,V,OGLE3/OGLE4
10.427102559999977,V,OGLE3/OGLE4
10.434012959999977,V,OGLE3/OGLE4
10.447833759999977,V,OGLE3/OGLE4
10.574985119999976,V,OGLE3/OGLE4
10.443687519999976,V,OGLE3/OGLE4
10.521083999999975,V,OGLE3/OGLE4
10.574294079999977,V,OGLE3/OGLE4
10.415354879999976,V,OGLE3/OGLE4
10.585350719999976,V,OGLE3/OGLE4
10.424338399999977,V,OGLE3/OGLE4
10.417427999999976,V,OGLE3/OGLE4
10.535595839999976,V,OGLE3/OGLE4
10.572911999999976,V,OGLE3/OGLE4
10.449215839999976,V,OGLE3/OGLE4
10.422265279999976,V,OGLE3/OGLE4
10.578440319999975,V,OGLE3/OGLE4
10.442305439999977,V,OGLE3/OGLE4
10.588114879999976,V,OGLE3/OGLE4
10.447142719999977,V,OGLE3/OGLE4
10.560473279999975,V,OGLE3/OGLE4
10.509336319999976,V,OGLE3/OGLE4
10.418810079999977,V,OGLE3/OGLE4
10.454053119999976,V,OGLE3/OGLE4
10.429175679999977,V,OGLE3/OGLE4
10.511409439999976,V,OGLE3/OGLE4
10.517628799999976,V,OGLE3/OGLE4
10.579822399999976,V,OGLE3/OGLE4
10.472711199999976,V,OGLE3/OGLE4
10.542506239999975,V,OGLE3/OGLE4
10.425720479999976,V,OGLE3/OGLE4
10.419501119999977,V,OGLE3/OGLE4
10.424338399999977,V,OGLE3/OGLE4
10.420883199999976,V,OGLE3/OGLE4
10.483767839999976,V,OGLE3/OGLE4
10.423647359999975,V,OGLE3/OGLE4
10.433321919999976,V,OGLE3/OGLE4
10.427793599999976,V,OGLE3/OGLE4
10.456126239999975,V,OGLE3/OGLE4
10.588114879999976,V,OGLE3/OGLE4
10.592261119999975,V,OGLE3/OGLE4
10.420883199999976,V,OGLE3/OGLE4
10.425720479999976,V,OGLE3/OGLE4
10.592952159999976,V,OGLE3/OGLE4
10.572911999999976,V,OGLE3/OGLE4
10.515555679999977,V,OGLE3/OGLE4
10.427793599999976,V,OGLE3/OGLE4
10.438850239999976,V,OGLE3/OGLE4
10.477548479999976,V,OGLE3/OGLE4
10.429175679999977,V,OGLE3/OGLE4
10.476166399999977,V,OGLE3/OGLE4
10.568074719999975,V,OGLE3/OGLE4
10.431248799999977,V,OGLE3/OGLE4
10.526612319999977,V,OGLE3/OGLE4
10.465109759999976,V,OGLE3/OGLE4
10.470638079999976,V,OGLE3/OGLE4
10.599171519999976,V,OGLE3/OGLE4
10.440232319999977,V,OGLE3/OGLE4
10.559782239999976,V,OGLE3/OGLE4
10.465109759999976,V,OGLE3/OGLE4
