Normed_Mag,Band,Survey
10.994496039999925,V,OGLE4
11.072593729999927,V,OGLE4
11.128575259999925,V,OGLE4
11.124428479999926,V,OGLE4
11.024905759999927,V,OGLE4
10.961321799999926,V,OGLE4
11.051168699999925,V,OGLE4
11.125810739999924,V,OGLE4
10.953028239999927,V,OGLE4
11.093327629999925,V,OGLE4
10.959248409999926,V,OGLE4
11.048404179999926,V,OGLE4
11.132722039999926,V,OGLE4
10.995878299999926,V,OGLE4
11.138251079999925,V,OGLE4
11.044948529999926,V,OGLE4
10.950263719999926,V,OGLE4
11.044948529999926,V,OGLE4
11.132722039999926,V,OGLE4
10.963395189999925,V,OGLE4
10.997260559999926,V,OGLE4
11.079505029999925,V,OGLE4
11.035963839999926,V,OGLE4
11.127192999999926,V,OGLE4
11.143088989999926,V,OGLE4
10.982055699999927,V,OGLE4
10.984820219999927,V,OGLE4
11.083651809999925,V,OGLE4
11.140324469999925,V,OGLE4
11.089180849999927,V,OGLE4
10.947499199999926,V,OGLE4
11.026288019999926,V,OGLE4
11.119590569999927,V,OGLE4
11.143780119999926,V,OGLE4
10.983437959999925,V,OGLE4
10.979982309999926,V,OGLE4
11.073975989999925,V,OGLE4
11.139633339999925,V,OGLE4
11.035272709999926,V,OGLE4
11.092636499999927,V,OGLE4
10.946808069999927,V,OGLE4
11.026979149999926,V,OGLE4
11.111297009999927,V,OGLE4
11.147235769999925,V,OGLE4
11.069138079999924,V,OGLE4
10.954410499999927,V,OGLE4
11.020067849999926,V,OGLE4
11.107841359999926,V,OGLE4
11.145162379999924,V,OGLE4
10.997260559999926,V,OGLE4
10.964086319999927,V,OGLE4
11.073975989999925,V,OGLE4
11.136868819999926,V,OGLE4
10.948881459999926,V,OGLE4
11.016612199999926,V,OGLE4
11.115443789999924,V,OGLE4
11.098856669999925,V,OGLE4
11.140324469999925,V,OGLE4
11.051859829999925,V,OGLE4
10.967541969999928,V,OGLE4
11.046330789999926,V,OGLE4
11.130648649999925,V,OGLE4
10.959939539999926,V,OGLE4
10.997951689999926,V,OGLE4
11.086416329999926,V,OGLE4
11.146544639999926,V,OGLE4
11.051168699999925,V,OGLE4
10.955792759999927,V,OGLE4
11.045639659999924,V,OGLE4
11.120972829999923,V,OGLE4
11.129266389999923,V,OGLE4
10.966159709999927,V,OGLE4
10.995187169999927,V,OGLE4
