Normed_Mag,Band,Survey
11.082445934999969,V,OGLE4
11.306375618999969,V,OGLE4
10.975319079999968,V,OGLE4
11.131516945999966,V,OGLE4
11.11147385699997,V,OGLE4
11.257995748999969,V,OGLE4
11.222747557999968,V,OGLE4
10.83570859799997,V,OGLE4
11.083828216999967,V,OGLE4
11.188190507999966,V,OGLE4
11.108709292999968,V,OGLE4
11.11147385699997,V,OGLE4
11.222056416999969,V,OGLE4
11.116311843999968,V,OGLE4
11.300846490999966,V,OGLE4
11.177823392999967,V,OGLE4
11.038904051999967,V,OGLE4
11.314669310999966,V,OGLE4
10.883397326999969,V,OGLE4
11.252466620999966,V,OGLE4
11.358902334999966,V,OGLE4
11.236570377999968,V,OGLE4
11.13911949699997,V,OGLE4
10.83847316199997,V,OGLE4
11.222747557999968,V,OGLE4
11.225512121999968,V,OGLE4
11.346461796999968,V,OGLE4
10.956658272999968,V,OGLE4
11.102489023999969,V,OGLE4
11.110091574999968,V,OGLE4
11.300846490999966,V,OGLE4
10.851604840999968,V,OGLE4
11.358211193999969,V,OGLE4
11.001582437999968,V,OGLE4
10.854369404999968,V,OGLE4
10.937997465999969,V,OGLE4
10.879941621999969,V,OGLE4
11.343006091999966,V,OGLE4
11.337476963999967,V,OGLE4
11.278038837999967,V,OGLE4
10.841237725999969,V,OGLE4
10.879250480999968,V,OGLE4
