Normed_Mag,Band,Survey
9.56546275200002,V,OGLE4
9.80672505600002,V,OGLE4
9.36706080000002,V,OGLE4
9.930467040000021,V,OGLE4
10.018952928000022,V,OGLE4
10.082552160000022,V,OGLE4
10.085317344000021,V,OGLE4
9.869632992000021,V,OGLE4
9.671922336000021,V,OGLE4
9.606249216000021,V,OGLE4
9.658096416000019,V,OGLE4
9.79497302400002,V,OGLE4
9.97263609600002,V,OGLE4
10.092921600000022,V,OGLE4
10.052826432000021,V,OGLE4
9.922171488000021,V,OGLE4
9.848202816000022,V,OGLE4
9.411303744000021,V,OGLE4
9.38088672000002,V,OGLE4
9.56615404800002,V,OGLE4
9.628370688000022,V,OGLE4
9.92908444800002,V,OGLE4
10.01342256000002,V,OGLE4
10.074256608000022,V,OGLE4
10.080478272000022,V,OGLE4
10.00374441600002,V,OGLE4
9.88207632000002,V,OGLE4
9.823316160000022,V,OGLE4
9.69335251200002,V,OGLE4
9.32696563200002,V,OGLE4
9.48319852800002,V,OGLE4
9.60901440000002,V,OGLE4
9.657405120000021,V,OGLE4
9.71962176000002,V,OGLE4
9.801885984000021,V,OGLE4
9.876545952000022,V,OGLE4
9.974709984000022,V,OGLE4
10.052135136000022,V,OGLE4
9.62007513600002,V,OGLE4
9.68782214400002,V,OGLE4
9.76317340800002,V,OGLE4
9.84405504000002,V,OGLE4
9.931849632000022,V,OGLE4
10.08808252800002,V,OGLE4
9.828846528000021,V,OGLE4
9.67330492800002,V,OGLE4
9.31313971200002,V,OGLE4
9.488728896000021,V,OGLE4
9.59933625600002,V,OGLE4
9.64980086400002,V,OGLE4
9.729299904000023,V,OGLE4
9.795664320000022,V,OGLE4
9.974018688000022,V,OGLE4
10.058356800000022,V,OGLE4
10.083243456000021,V,OGLE4
9.58965811200002,V,OGLE4
9.792207840000021,V,OGLE4
10.090847712000022,V,OGLE4
9.92701056000002,V,OGLE4
9.82746393600002,V,OGLE4
9.64772697600002,V,OGLE4
9.872398176000022,V,OGLE4
9.958810176000021,V,OGLE4
10.092921600000022,V,OGLE4
9.92908444800002,V,OGLE4
9.79842950400002,V,OGLE4
9.61800124800002,V,OGLE4
9.58827552000002,V,OGLE4
9.79082524800002,V,OGLE4
9.96157536000002,V,OGLE4
9.944984256000021,V,OGLE4
9.46729872000002,V,OGLE4
10.012731264000022,V,OGLE4
9.31383100800002,V,OGLE4
9.78875136000002,V,OGLE4
9.940836480000021,V,OGLE4
9.749347488000021,V,OGLE4
9.91318464000002,V,OGLE4
10.072182720000022,V,OGLE4
9.909728160000022,V,OGLE4
9.431351328000021,V,OGLE4
9.78252969600002,V,OGLE4
9.81432931200002,V,OGLE4
9.67676140800002,V,OGLE4
9.91111075200002,V,OGLE4
10.095686784000021,V,OGLE4
9.44310336000002,V,OGLE4
9.865485216000021,V,OGLE4
9.74036064000002,V,OGLE4
9.70717843200002,V,OGLE4
9.857189664000021,V,OGLE4
9.82124227200002,V,OGLE4
9.64012272000002,V,OGLE4
9.857189664000021,V,OGLE4
9.903506496000022,V,OGLE4
10.074256608000022,V,OGLE4
9.76732118400002,V,OGLE4
9.85649836800002,V,OGLE4
9.815711904000022,V,OGLE4
9.846128928000022,V,OGLE4
9.77216025600002,V,OGLE4
9.570301824000019,V,OGLE4
9.76524729600002,V,OGLE4
9.867559104000021,V,OGLE4
10.08669993600002,V,OGLE4
9.83921596800002,V,OGLE4
9.978857760000022,V,OGLE4
9.68574825600002,V,OGLE4
10.023792000000022,V,OGLE4
9.996831456000022,V,OGLE4
9.86410262400002,V,OGLE4
9.81916838400002,V,OGLE4
9.68574825600002,V,OGLE4
9.31383100800002,V,OGLE4
9.49771574400002,V,OGLE4
9.59933625600002,V,OGLE4
9.68436566400002,V,OGLE4
9.64012272000002,V,OGLE4
9.832303008000022,V,OGLE4
10.009966080000021,V,OGLE4
10.00858348800002,V,OGLE4
9.889680576000021,V,OGLE4
9.88484150400002,V,OGLE4
9.83714208000002,V,OGLE4
9.722386944000021,V,OGLE4
9.71685657600002,V,OGLE4
9.796355616000021,V,OGLE4
10.07771308800002,V,OGLE4
9.832994304000021,V,OGLE4
9.73344768000002,V,OGLE4
9.32834822400002,V,OGLE4
9.47352038400002,V,OGLE4
9.71547398400002,V,OGLE4
10.078404384000022,V,OGLE4
10.099143264000023,V,OGLE4
10.015496448000022,V,OGLE4
9.881385024000021,V,OGLE4
9.653257344000021,V,OGLE4
9.871015584000022,V,OGLE4
10.043839584000022,V,OGLE4
9.826772640000021,V,OGLE4
10.019644224000022,V,OGLE4
9.713400096000019,V,OGLE4
9.971253504000021,V,OGLE4
9.951897216000022,V,OGLE4
9.85373318400002,V,OGLE4
9.54818035200002,V,OGLE4
9.77008636800002,V,OGLE4
9.31521360000002,V,OGLE4
9.46315094400002,V,OGLE4
9.915949824000021,V,OGLE4
9.87861984000002,V,OGLE4
