Normed_Mag,Band,Survey
11.127461400000065,V,OGLE3/OGLE4
11.311951725000066,V,OGLE3/OGLE4
11.188958175000066,V,OGLE3/OGLE4
11.155791375000065,V,OGLE3/OGLE4
11.309878800000066,V,OGLE3/OGLE4
11.257364700000068,V,OGLE3/OGLE4
11.221434000000066,V,OGLE3/OGLE4
11.31402465000007,V,OGLE3/OGLE4
11.180666475000063,V,OGLE3/OGLE4
11.217288150000067,V,OGLE3/OGLE4
11.153718450000065,V,OGLE3/OGLE4
11.273257125000068,V,OGLE3/OGLE4
11.233180575000068,V,OGLE3/OGLE4
11.144044800000067,V,OGLE3/OGLE4
11.318861475000068,V,OGLE3/OGLE4
11.31402465000007,V,OGLE3/OGLE4
11.331990000000067,V,OGLE3/OGLE4
11.153027475000066,V,OGLE3/OGLE4
11.200013775000066,V,OGLE3/OGLE4
11.269111275000068,V,OGLE3/OGLE4
11.195867925000066,V,OGLE3/OGLE4
11.243545200000069,V,OGLE3/OGLE4
11.261510550000066,V,OGLE3/OGLE4
11.300896125000067,V,OGLE3/OGLE4
11.307805875000065,V,OGLE3/OGLE4
11.327153175000069,V,OGLE3/OGLE4
11.311260750000068,V,OGLE3/OGLE4
11.273948100000066,V,OGLE3/OGLE4
11.214524250000068,V,OGLE3/OGLE4
11.320243425000067,V,OGLE3/OGLE4
11.168919900000068,V,OGLE3/OGLE4
11.257364700000068,V,OGLE3/OGLE4
11.317479525000069,V,OGLE3/OGLE4
11.311951725000066,V,OGLE3/OGLE4
11.291913450000067,V,OGLE3/OGLE4
11.263583475000067,V,OGLE3/OGLE4
11.180666475000063,V,OGLE3/OGLE4
11.148190650000066,V,OGLE3/OGLE4
11.277402975000065,V,OGLE3/OGLE4
11.307114900000068,V,OGLE3/OGLE4
11.135753100000066,V,OGLE3/OGLE4
11.150954550000066,V,OGLE3/OGLE4
11.33820877500007,V,OGLE3/OGLE4
11.159937225000066,V,OGLE3/OGLE4
11.31402465000007,V,OGLE3/OGLE4
11.300205150000068,V,OGLE3/OGLE4
11.148190650000066,V,OGLE3/OGLE4
11.311260750000068,V,OGLE3/OGLE4
11.320934400000068,V,OGLE3/OGLE4
11.282239800000067,V,OGLE3/OGLE4
11.198631825000067,V,OGLE3/OGLE4
11.327844150000068,V,OGLE3/OGLE4
11.295368325000068,V,OGLE3/OGLE4
11.310569775000067,V,OGLE3/OGLE4
11.329226100000067,V,OGLE3/OGLE4
11.167537950000066,V,OGLE3/OGLE4
11.299514175000066,V,OGLE3/OGLE4
11.247691050000066,V,OGLE3/OGLE4
11.283621750000066,V,OGLE3/OGLE4
11.317479525000069,V,OGLE3/OGLE4
11.311260750000068,V,OGLE3/OGLE4
11.307805875000065,V,OGLE3/OGLE4
11.310569775000067,V,OGLE3/OGLE4
