Normed_Mag,Band,Survey
10.939958120000004,V,OGLE2
10.811455928000003,V,OGLE2
10.911632368000003,V,OGLE2
10.954466432000002,V,OGLE2
10.890906208000002,V,OGLE2
10.860507840000002,V,OGLE2
10.942721608000003,V,OGLE2
11.012499680000001,V,OGLE2
10.824582496000001,V,OGLE2
10.992464392000002,V,OGLE2
11.005590960000003,V,OGLE2
10.808001568000002,V,OGLE2
10.876397896000002,V,OGLE2
10.989010032000003,V,OGLE2
11.020099272000003,V,OGLE2
11.023553632000002,V,OGLE2
11.017335784000002,V,OGLE2
11.020099272000003,V,OGLE2
10.970356488000002,V,OGLE2
10.946175968000002,V,OGLE2
10.939958120000004,V,OGLE2
10.837018192000002,V,OGLE2
11.020099272000003,V,OGLE2
10.921995448000002,V,OGLE2
10.979337824000002,V,OGLE2
10.928904168000003,V,OGLE2
10.890215336000002,V,OGLE2
11.009045320000002,V,OGLE2
11.005590960000003,V,OGLE2
10.856362608000003,V,OGLE2
11.006281832000003,V,OGLE2
10.997300496000001,V,OGLE2
10.975883464000002,V,OGLE2
10.842545168000003,V,OGLE2
11.025626248000002,V,OGLE2
10.822509880000002,V,OGLE2
10.975883464000002,V,OGLE2
10.828036856000002,V,OGLE2
10.433548944000002,V,OGLE3/OGLE4
10.461183824000003,V,OGLE3/OGLE4
10.392787496000002,V,OGLE3/OGLE4
10.486055216000002,V,OGLE3/OGLE4
10.353407792000002,V,OGLE3/OGLE4
10.486746088000002,V,OGLE3/OGLE4
10.400387088000002,V,OGLE3/OGLE4
10.451511616000003,V,OGLE3/OGLE4
10.384497032000002,V,OGLE3/OGLE4
10.428712840000003,V,OGLE3/OGLE4
10.407295808000002,V,OGLE3/OGLE4
10.355480408000004,V,OGLE3/OGLE4
10.345117328000002,V,OGLE3/OGLE4
10.437694176000003,V,OGLE3/OGLE4
10.501254400000002,V,OGLE3/OGLE4
10.472928648000003,V,OGLE3/OGLE4
10.474310392000001,V,OGLE3/OGLE4
10.355480408000004,V,OGLE3/OGLE4
10.423876736000002,V,OGLE3/OGLE4
10.428712840000003,V,OGLE3/OGLE4
10.458420336000001,V,OGLE3/OGLE4
10.486746088000002,V,OGLE3/OGLE4
10.406604936000003,V,OGLE3/OGLE4
10.406604936000003,V,OGLE3/OGLE4
10.392096624000002,V,OGLE3/OGLE4
10.399696216000002,V,OGLE3/OGLE4
10.415586272000002,V,OGLE3/OGLE4
10.340281224000003,V,OGLE3/OGLE4
10.352716920000002,V,OGLE3/OGLE4
10.367225232000001,V,OGLE3/OGLE4
10.425258480000002,V,OGLE3/OGLE4
10.324391168000004,V,OGLE3/OGLE4
10.332681632000002,V,OGLE3/OGLE4
10.424567608000002,V,OGLE3/OGLE4
10.347189944000002,V,OGLE3/OGLE4
10.475001264000003,V,OGLE3/OGLE4
10.450129872000002,V,OGLE3/OGLE4
10.340972096000002,V,OGLE3/OGLE4
10.339590352000002,V,OGLE3/OGLE4
10.509544864000002,V,OGLE3/OGLE4
10.338899480000002,V,OGLE3/OGLE4
10.483982600000003,V,OGLE3/OGLE4
10.420422376000003,V,OGLE3/OGLE4
10.478455624000002,V,OGLE3/OGLE4
10.514380968000001,V,OGLE3/OGLE4
10.493654808000002,V,OGLE3/OGLE4
10.329227272000002,V,OGLE3/OGLE4
10.403150576000002,V,OGLE3/OGLE4
10.496418296000002,V,OGLE3/OGLE4
10.419040632000002,V,OGLE3/OGLE4
10.334063376000003,V,OGLE3/OGLE4
10.450820744000003,V,OGLE3/OGLE4
10.503327016000002,V,OGLE3/OGLE4
10.445293768000003,V,OGLE3/OGLE4
10.352716920000002,V,OGLE3/OGLE4
10.331990760000002,V,OGLE3/OGLE4
10.439766792000002,V,OGLE3/OGLE4
10.490200448000001,V,OGLE3/OGLE4
10.505399632000001,V,OGLE3/OGLE4
10.457729464000003,V,OGLE3/OGLE4
10.425949352000002,V,OGLE3/OGLE4
10.479146496000002,V,OGLE3/OGLE4
10.523362304000003,V,OGLE3/OGLE4
10.478455624000002,V,OGLE3/OGLE4
10.392787496000002,V,OGLE3/OGLE4
10.332681632000002,V,OGLE3/OGLE4
10.352716920000002,V,OGLE3/OGLE4
10.405223192000003,V,OGLE3/OGLE4
10.457038592000002,V,OGLE3/OGLE4
10.499181784000001,V,OGLE3/OGLE4
10.488818704000003,V,OGLE3/OGLE4
10.410059296000002,V,OGLE3/OGLE4
10.330609016000002,V,OGLE3/OGLE4
10.337517736000002,V,OGLE3/OGLE4
10.394860112000002,V,OGLE3/OGLE4
10.454275104000002,V,OGLE3/OGLE4
10.430785456000002,V,OGLE3/OGLE4
10.453584232,V,OGLE3/OGLE4
10.352026048000004,V,OGLE3/OGLE4
10.327845528000003,V,OGLE3/OGLE4
10.378279184000002,V,OGLE3/OGLE4
10.441148536000002,V,OGLE3/OGLE4
10.482600856000003,V,OGLE3/OGLE4
10.354098664000002,V,OGLE3/OGLE4
10.412131912000001,V,OGLE3/OGLE4
10.479146496000002,V,OGLE3/OGLE4
10.506090504000003,V,OGLE3/OGLE4
10.486746088000002,V,OGLE3/OGLE4
10.418349760000002,V,OGLE3/OGLE4
10.329918144000002,V,OGLE3/OGLE4
10.340972096000002,V,OGLE3/OGLE4
10.457038592000002,V,OGLE3/OGLE4
10.506090504000003,V,OGLE3/OGLE4
10.466019928000001,V,OGLE3/OGLE4
10.481909984000003,V,OGLE3/OGLE4
10.342353840000003,V,OGLE3/OGLE4
10.493654808000002,V,OGLE3/OGLE4
10.337517736000002,V,OGLE3/OGLE4
10.354789536000002,V,OGLE3/OGLE4
10.396241856000003,V,OGLE3/OGLE4
10.403841448000001,V,OGLE3/OGLE4
10.464638184000002,V,OGLE3/OGLE4
10.495036552000002,V,OGLE3/OGLE4
10.340972096000002,V,OGLE3/OGLE4
10.389333136000003,V,OGLE3/OGLE4
10.441839408000003,V,OGLE3/OGLE4
10.478455624000002,V,OGLE3/OGLE4
10.341662968000001,V,OGLE3/OGLE4
10.468783416000003,V,OGLE3/OGLE4
10.334063376000003,V,OGLE3/OGLE4
10.450820744000003,V,OGLE3/OGLE4
10.369297848000002,V,OGLE3/OGLE4
10.477764752000002,V,OGLE3/OGLE4
10.354789536000002,V,OGLE3/OGLE4
10.330609016000002,V,OGLE3/OGLE4
10.322318552000002,V,OGLE3/OGLE4
