Normed_Mag,Band,Survey
10.542731628000025,V,OGLE3/OGLE4
10.319418472000024,V,OGLE3/OGLE4
10.621548036000025,V,OGLE3/OGLE4
10.855231772000026,V,OGLE3/OGLE4
10.732858928000026,V,OGLE3/OGLE4
10.347764724000026,V,OGLE3/OGLE4
10.530978304000024,V,OGLE3/OGLE4
10.866293724000027,V,OGLE3/OGLE4
10.850392168000026,V,OGLE3/OGLE4
10.398234880000023,V,OGLE3/OGLE4
10.678931912000026,V,OGLE3/OGLE4
10.573843368000025,V,OGLE3/OGLE4
10.586288064000025,V,OGLE3/OGLE4
10.518533608000025,V,OGLE3/OGLE4
10.528904188000025,V,OGLE3/OGLE4
10.635375476000025,V,OGLE3/OGLE4
10.779180852000025,V,OGLE3/OGLE4
10.819280428000026,V,OGLE3/OGLE4
10.818589056000025,V,OGLE3/OGLE4
10.472211684000024,V,OGLE3/OGLE4
10.857997260000026,V,OGLE3/OGLE4
10.510237144000024,V,OGLE3/OGLE4
10.371962744000026,V,OGLE3/OGLE4
10.537892024000026,V,OGLE3/OGLE4
10.806144360000026,V,OGLE3/OGLE4
10.828959636000025,V,OGLE3/OGLE4
10.699673072000026,V,OGLE3/OGLE4
10.750143228000026,V,OGLE3/OGLE4
10.705204048000027,V,OGLE3/OGLE4
10.562781416000025,V,OGLE3/OGLE4
10.855231772000026,V,OGLE3/OGLE4
10.403765856000025,V,OGLE3/OGLE4
10.535817908000025,V,OGLE3/OGLE4
10.836564728000026,V,OGLE3/OGLE4
10.723871092000024,V,OGLE3/OGLE4
10.648511544000025,V,OGLE3/OGLE4
10.860762748000026,V,OGLE3/OGLE4
10.857997260000026,V,OGLE3/OGLE4
10.809601220000026,V,OGLE3/OGLE4
10.696907584000025,V,OGLE3/OGLE4
10.288306732000024,V,OGLE3/OGLE4
10.564164160000026,V,OGLE3/OGLE4
10.551028092000024,V,OGLE3/OGLE4
10.784020456000027,V,OGLE3/OGLE4
10.837947472000025,V,OGLE3/OGLE4
10.826885520000026,V,OGLE3/OGLE4
10.830342380000026,V,OGLE3/OGLE4
10.717648744000027,V,OGLE3/OGLE4
10.585596692000026,V,OGLE3/OGLE4
10.612560200000026,V,OGLE3/OGLE4
10.525447328000025,V,OGLE3/OGLE4
10.796465152000026,V,OGLE3/OGLE4
10.535126536000025,V,OGLE3/OGLE4
10.609103340000026,V,OGLE3/OGLE4
10.736315788000027,V,OGLE3/OGLE4
10.527521444000026,V,OGLE3/OGLE4
10.288998104000024,V,OGLE3/OGLE4
10.503323424000024,V,OGLE3/OGLE4
10.856614516000025,V,OGLE3/OGLE4
10.644363312000026,V,OGLE3/OGLE4
10.500557936000025,V,OGLE3/OGLE4
10.694142096000025,V,OGLE3/OGLE4
10.734241672000026,V,OGLE3/OGLE4
10.692759352000024,V,OGLE3/OGLE4
10.701747188000025,V,OGLE3/OGLE4
10.823428660000026,V,OGLE3/OGLE4
10.732858928000026,V,OGLE3/OGLE4
10.850392168000026,V,OGLE3/OGLE4
10.631227244000026,V,OGLE3/OGLE4
10.565546904000024,V,OGLE3/OGLE4
10.738389904000025,V,OGLE3/OGLE4
10.506780284000024,V,OGLE3/OGLE4
10.759822436000027,V,OGLE3/OGLE4
10.527521444000026,V,OGLE3/OGLE4
10.805452988000026,V,OGLE3/OGLE4
10.451470524000026,V,OGLE3/OGLE4
10.298677312000025,V,OGLE3/OGLE4
10.553793580000026,V,OGLE3/OGLE4
10.865602352000025,V,OGLE3/OGLE4
10.592510412000026,V,OGLE3/OGLE4
10.521299096000025,V,OGLE3/OGLE4
