Normed_Mag,Band,Survey
11.694700423000054,V,OGLE3/OGLE4
11.523969824000053,V,OGLE3/OGLE4
11.32766419600005,V,OGLE3/OGLE4
11.656683488000054,V,OGLE3/OGLE4
11.709907197000053,V,OGLE3/OGLE4
11.721657886000052,V,OGLE3/OGLE4
11.555074589000052,V,OGLE3/OGLE4
11.579958401000054,V,OGLE3/OGLE4
11.563369193000053,V,OGLE3/OGLE4
11.371210867000054,V,OGLE3/OGLE4
11.671199045000055,V,OGLE3/OGLE4
11.478349502000052,V,OGLE3/OGLE4
11.563369193000053,V,OGLE3/OGLE4
11.758292387000054,V,OGLE3/OGLE4
11.758983604000054,V,OGLE3/OGLE4
11.727878839000054,V,OGLE3/OGLE4
11.733408575000055,V,OGLE3/OGLE4
11.750689000000055,V,OGLE3/OGLE4
11.638020629000053,V,OGLE3/OGLE4
11.476275851000052,V,OGLE3/OGLE4
11.778337680000053,V,OGLE3/OGLE4
11.788014718000056,V,OGLE3/OGLE4
11.733408575000055,V,OGLE3/OGLE4
11.372593301000052,V,OGLE3/OGLE4
11.666360526000053,V,OGLE3/OGLE4
11.723731537000052,V,OGLE3/OGLE4
11.748615349000055,V,OGLE3/OGLE4
11.688479470000054,V,OGLE3/OGLE4
11.647006450000054,V,OGLE3/OGLE4
11.457612992000053,V,OGLE3/OGLE4
11.582723269000054,V,OGLE3/OGLE4
11.351165574000053,V,OGLE3/OGLE4
11.662213224000054,V,OGLE3/OGLE4
11.756909953000054,V,OGLE3/OGLE4
11.772116727000054,V,OGLE3/OGLE4
11.601386128000055,V,OGLE3/OGLE4
11.737555877000053,V,OGLE3/OGLE4
11.746541698000055,V,OGLE3/OGLE4
11.356004093000054,V,OGLE3/OGLE4
11.595856392000053,V,OGLE3/OGLE4
11.38987372600005,V,OGLE3/OGLE4
11.451392039000053,V,OGLE3/OGLE4
11.721657886000052,V,OGLE3/OGLE4
11.741011962000055,V,OGLE3/OGLE4
11.772807944000053,V,OGLE3/OGLE4
11.543323900000052,V,OGLE3/OGLE4
11.364989914000052,V,OGLE3/OGLE4
11.729952490000054,V,OGLE3/OGLE4
11.346327055000051,V,OGLE3/OGLE4
11.342179753000053,V,OGLE3/OGLE4
11.441023784000052,V,OGLE3/OGLE4
11.673272696000053,V,OGLE3/OGLE4
11.732026141000054,V,OGLE3/OGLE4
11.712672065000055,V,OGLE3/OGLE4
11.680876083000054,V,OGLE3/OGLE4
11.532264428000055,V,OGLE3/OGLE4
11.737555877000053,V,OGLE3/OGLE4
11.508763050000052,V,OGLE3/OGLE4
11.559221891000053,V,OGLE3/OGLE4
11.727878839000054,V,OGLE3/OGLE4
11.439641350000054,V,OGLE3/OGLE4
11.579958401000054,V,OGLE3/OGLE4
11.737555877000053,V,OGLE3/OGLE4
11.610371949000054,V,OGLE3/OGLE4
11.624887506000052,V,OGLE3/OGLE4
11.510145484000054,V,OGLE3/OGLE4
11.568207712000055,V,OGLE3/OGLE4
11.736173443000053,V,OGLE3/OGLE4
11.362225046000052,V,OGLE3/OGLE4
11.581340835000052,V,OGLE3/OGLE4
11.758292387000054,V,OGLE3/OGLE4
11.358077744000054,V,OGLE3/OGLE4
11.597238826000053,V,OGLE3/OGLE4
11.773499161000055,V,OGLE3/OGLE4
11.335267583000054,V,OGLE3/OGLE4
11.615901685000054,V,OGLE3/OGLE4
11.761748472000052,V,OGLE3/OGLE4
11.336650017000052,V,OGLE3/OGLE4
11.633182110000053,V,OGLE3/OGLE4
11.760366038000054,V,OGLE3/OGLE4
11.656683488000054,V,OGLE3/OGLE4
11.795618105000056,V,OGLE3/OGLE4
11.382270339000051,V,OGLE3/OGLE4
11.669816611000053,V,OGLE3/OGLE4
11.42996431200005,V,OGLE3/OGLE4
11.711289631000053,V,OGLE3/OGLE4
11.528117126000053,V,OGLE3/OGLE4
