Normed_Mag,Band,Survey
10.589881500000006,V,OGLE3/OGLE4
10.453059540000007,V,OGLE3/OGLE4
10.635488820000004,V,OGLE3/OGLE4
10.376356320000005,V,OGLE3/OGLE4
10.240225380000007,V,OGLE3/OGLE4
10.612685160000007,V,OGLE3/OGLE4
10.557403560000006,V,OGLE3/OGLE4
10.278922500000006,V,OGLE3/OGLE4
10.308636360000005,V,OGLE3/OGLE4
10.247826600000007,V,OGLE3/OGLE4
10.197382140000006,V,OGLE3/OGLE4
10.405379160000006,V,OGLE3/OGLE4
10.596791700000006,V,OGLE3/OGLE4
10.466879940000007,V,OGLE3/OGLE4
10.510414200000007,V,OGLE3/OGLE4
10.401233040000006,V,OGLE3/OGLE4
10.552566420000007,V,OGLE3/OGLE4
10.580207220000005,V,OGLE3/OGLE4
10.269939240000006,V,OGLE3/OGLE4
10.466188920000008,V,OGLE3/OGLE4
10.625814540000007,V,OGLE3/OGLE4
10.210511520000006,V,OGLE3/OGLE4
10.506268080000007,V,OGLE3/OGLE4
10.256809860000006,V,OGLE3/OGLE4
10.296198000000006,V,OGLE3/OGLE4
10.254736800000005,V,OGLE3/OGLE4
10.386030600000005,V,OGLE3/OGLE4
10.372210200000007,V,OGLE3/OGLE4
10.468953000000006,V,OGLE3/OGLE4
10.245753540000006,V,OGLE3/OGLE4
10.628578620000006,V,OGLE3/OGLE4
10.267866180000008,V,OGLE3/OGLE4
10.271321280000006,V,OGLE3/OGLE4
10.484155440000007,V,OGLE3/OGLE4
10.265793120000007,V,OGLE3/OGLE4
10.287214740000007,V,OGLE3/OGLE4
10.465497900000006,V,OGLE3/OGLE4
10.274776380000008,V,OGLE3/OGLE4
10.556021520000007,V,OGLE3/OGLE4
10.405379160000006,V,OGLE3/OGLE4
10.631342700000006,V,OGLE3/OGLE4
10.625814540000007,V,OGLE3/OGLE4
10.302417180000006,V,OGLE3/OGLE4
10.357698780000007,V,OGLE3/OGLE4
10.641016980000005,V,OGLE3/OGLE4
10.339041240000006,V,OGLE3/OGLE4
10.640325960000006,V,OGLE3/OGLE4
10.652073300000005,V,OGLE3/OGLE4
10.239534360000006,V,OGLE3/OGLE4
10.584353340000007,V,OGLE3/OGLE4
10.438548120000005,V,OGLE3/OGLE4
10.419890580000006,V,OGLE3/OGLE4
10.202219280000005,V,OGLE3/OGLE4
10.464115860000007,V,OGLE3/OGLE4
10.308636360000005,V,OGLE3/OGLE4
10.265793120000007,V,OGLE3/OGLE4
10.287214740000007,V,OGLE3/OGLE4
10.605083940000005,V,OGLE3/OGLE4
10.564313760000006,V,OGLE3/OGLE4
10.204983360000007,V,OGLE3/OGLE4
10.621668420000006,V,OGLE3/OGLE4
10.236079260000006,V,OGLE3/OGLE4
10.282377600000007,V,OGLE3/OGLE4
10.188398880000006,V,OGLE3/OGLE4
10.258191900000007,V,OGLE3/OGLE4
10.275467400000005,V,OGLE3/OGLE4
10.586426400000006,V,OGLE3/OGLE4
10.395704880000007,V,OGLE3/OGLE4
10.388794680000007,V,OGLE3/OGLE4
10.324529820000008,V,OGLE3/OGLE4
10.448913420000007,V,OGLE3/OGLE4
10.298962080000008,V,OGLE3/OGLE4
10.634797800000007,V,OGLE3/OGLE4
10.444076280000006,V,OGLE3/OGLE4
10.496593800000007,V,OGLE3/OGLE4
10.202219280000005,V,OGLE3/OGLE4
10.325911860000005,V,OGLE3/OGLE4
10.220185800000005,V,OGLE3/OGLE4
10.401924060000006,V,OGLE3/OGLE4
10.587808440000005,V,OGLE3/OGLE4
10.549802340000006,V,OGLE3/OGLE4
10.254736800000005,V,OGLE3/OGLE4
10.544274180000006,V,OGLE3/OGLE4
10.182179700000006,V,OGLE3/OGLE4
10.578134160000007,V,OGLE3/OGLE4
10.645854120000006,V,OGLE3/OGLE4
10.391558760000006,V,OGLE3/OGLE4
10.625123520000006,V,OGLE3/OGLE4
10.491756660000005,V,OGLE3/OGLE4
10.425418740000007,V,OGLE3/OGLE4
10.494520740000006,V,OGLE3/OGLE4
10.589190480000008,V,OGLE3/OGLE4
10.656219420000006,V,OGLE3/OGLE4
10.479318300000006,V,OGLE3/OGLE4
10.245062520000007,V,OGLE3/OGLE4
10.625814540000007,V,OGLE3/OGLE4
10.242989460000006,V,OGLE3/OGLE4
10.332822060000005,V,OGLE3/OGLE4
10.634797800000007,V,OGLE3/OGLE4
10.481391360000005,V,OGLE3/OGLE4
10.661747580000007,V,OGLE3/OGLE4
10.495902780000007,V,OGLE3/OGLE4
10.330749000000006,V,OGLE3/OGLE4
10.471026060000007,V,OGLE3/OGLE4
10.298271060000006,V,OGLE3/OGLE4
10.297580040000005,V,OGLE3/OGLE4
10.311400440000007,V,OGLE3/OGLE4
10.385339580000007,V,OGLE3/OGLE4
10.355625720000006,V,OGLE3/OGLE4
10.492447680000005,V,OGLE3/OGLE4
10.336968180000007,V,OGLE3/OGLE4
10.381193460000006,V,OGLE3/OGLE4
10.408143240000006,V,OGLE3/OGLE4
10.405379160000006,V,OGLE3/OGLE4
10.412980380000008,V,OGLE3/OGLE4
10.543583160000006,V,OGLE3/OGLE4
10.535290920000007,V,OGLE3/OGLE4
10.531835820000007,V,OGLE3/OGLE4
10.539437040000006,V,OGLE3/OGLE4
10.635488820000004,V,OGLE3/OGLE4
10.633415760000005,V,OGLE3/OGLE4
10.634797800000007,V,OGLE3/OGLE4
10.635488820000004,V,OGLE3/OGLE4
10.664511660000006,V,OGLE3/OGLE4
10.553948460000006,V,OGLE3/OGLE4
10.347333480000007,V,OGLE3/OGLE4
10.249899660000006,V,OGLE3/OGLE4
10.263720060000006,V,OGLE3/OGLE4
10.195309080000007,V,OGLE3/OGLE4
10.343878380000005,V,OGLE3/OGLE4
10.525616640000006,V,OGLE3/OGLE4
10.633415760000005,V,OGLE3/OGLE4
10.637561880000007,V,OGLE3/OGLE4
10.464806880000006,V,OGLE3/OGLE4
10.278231480000006,V,OGLE3/OGLE4
10.276158420000007,V,OGLE3/OGLE4
10.238843340000006,V,OGLE3/OGLE4
10.232624160000006,V,OGLE3/OGLE4
10.374974280000005,V,OGLE3/OGLE4
10.191853980000007,V,OGLE3/OGLE4
10.356316740000006,V,OGLE3/OGLE4
10.426800780000006,V,OGLE3/OGLE4
10.536672960000006,V,OGLE3/OGLE4
10.648618200000007,V,OGLE3/OGLE4
10.473790140000006,V,OGLE3/OGLE4
10.300344120000007,V,OGLE3/OGLE4
10.248517620000007,V,OGLE3/OGLE4
10.230551100000007,V,OGLE3/OGLE4
10.366682040000006,V,OGLE3/OGLE4
10.454441580000006,V,OGLE3/OGLE4
10.567077840000007,V,OGLE3/OGLE4
10.647927180000007,V,OGLE3/OGLE4
10.631342700000006,V,OGLE3/OGLE4
10.442694240000007,V,OGLE3/OGLE4
10.256809860000006,V,OGLE3/OGLE4
10.283068620000005,V,OGLE3/OGLE4
10.215348660000005,V,OGLE3/OGLE4
10.599555780000006,V,OGLE3/OGLE4
10.395704880000007,V,OGLE3/OGLE4
10.242298440000006,V,OGLE3/OGLE4
10.289978820000005,V,OGLE3/OGLE4
10.198073160000005,V,OGLE3/OGLE4
10.323838800000006,V,OGLE3/OGLE4
10.399851000000007,V,OGLE3/OGLE4
10.497975840000006,V,OGLE3/OGLE4
10.612685160000007,V,OGLE3/OGLE4
10.661056560000008,V,OGLE3/OGLE4
10.535981940000006,V,OGLE3/OGLE4
10.214657640000006,V,OGLE3/OGLE4
