Normed_Mag,Band,Survey
11.450965411999983,V,OGLE3/OGLE4
11.434391827999981,V,OGLE3/OGLE4
10.939946571999982,V,OGLE3/OGLE4
11.45718050599998,V,OGLE3/OGLE4
11.080131469999984,V,OGLE3/OGLE4
11.169214483999982,V,OGLE3/OGLE4
11.285920137999982,V,OGLE3/OGLE4
11.272799383999983,V,OGLE3/OGLE4
11.21686353799998,V,OGLE3/OGLE4
11.515188049999983,V,OGLE3/OGLE4
11.490327673999982,V,OGLE3/OGLE4
11.464776731999981,V,OGLE3/OGLE4
11.528999369999982,V,OGLE3/OGLE4
11.271418251999982,V,OGLE3/OGLE4
10.939946571999982,V,OGLE3/OGLE4
11.408840885999982,V,OGLE3/OGLE4
10.909561667999983,V,OGLE3/OGLE4
11.330806927999983,V,OGLE3/OGLE4
11.139520145999983,V,OGLE3/OGLE4
11.512425785999982,V,OGLE3/OGLE4
10.984833361999982,V,OGLE3/OGLE4
11.470301259999982,V,OGLE3/OGLE4
11.039388075999982,V,OGLE3/OGLE4
11.50206729599998,V,OGLE3/OGLE4
10.903346573999983,V,OGLE3/OGLE4
11.55040691599998,V,OGLE3/OGLE4
11.536595595999982,V,OGLE3/OGLE4
11.49170880599998,V,OGLE3/OGLE4
11.200980519999982,V,OGLE3/OGLE4
11.085655997999982,V,OGLE3/OGLE4
11.411603149999982,V,OGLE3/OGLE4
11.173357879999982,V,OGLE3/OGLE4
11.072535243999985,V,OGLE3/OGLE4
11.118803165999982,V,OGLE3/OGLE4
11.519331445999978,V,OGLE3/OGLE4
11.401935225999981,V,OGLE3/OGLE4
11.304565419999983,V,OGLE3/OGLE4
11.478588051999981,V,OGLE3/OGLE4
11.418508809999983,V,OGLE3/OGLE4
11.265893723999982,V,OGLE3/OGLE4
11.365335227999982,V,OGLE3/OGLE4
11.042840905999983,V,OGLE3/OGLE4
11.495852201999982,V,OGLE3/OGLE4
11.388814471999982,V,OGLE3/OGLE4
11.575267291999982,V,OGLE3/OGLE4
11.191312595999982,V,OGLE3/OGLE4
11.470991825999983,V,OGLE3/OGLE4
11.383289943999984,V,OGLE3/OGLE4
11.141591843999983,V,OGLE3/OGLE4
