Normed_Mag,Band,Survey
11.330561069999998,V,OGLE3/OGLE4
11.439037079999993,V,OGLE3/OGLE4
10.967131889999997,V,OGLE3/OGLE4
11.441800799999996,V,OGLE3/OGLE4
11.241431099999996,V,OGLE3/OGLE4
11.439728009999998,V,OGLE3/OGLE4
11.050734419999998,V,OGLE3/OGLE4
11.151610199999997,V,OGLE3/OGLE4
11.438346149999997,V,OGLE3/OGLE4
11.489474969999998,V,OGLE3/OGLE4
11.398963139999998,V,OGLE3/OGLE4
11.471510789999996,V,OGLE3/OGLE4
11.073535109999998,V,OGLE3/OGLE4
11.428673129999998,V,OGLE3/OGLE4
11.357507339999996,V,OGLE3/OGLE4
11.453546609999998,V,OGLE3/OGLE4
11.387908259999996,V,OGLE3/OGLE4
11.016187919999998,V,OGLE3/OGLE4
10.913239349999998,V,OGLE3/OGLE4
11.014115129999997,V,OGLE3/OGLE4
11.293250849999996,V,OGLE3/OGLE4
11.014806059999998,V,OGLE3/OGLE4
11.475656369999998,V,OGLE3/OGLE4
11.118445559999996,V,OGLE3/OGLE4
11.480492879999996,V,OGLE3/OGLE4
11.427982199999997,V,OGLE3/OGLE4
11.439037079999993,V,OGLE3/OGLE4
10.973350259999997,V,OGLE3/OGLE4
11.148846479999996,V,OGLE3/OGLE4
11.468056139999996,V,OGLE3/OGLE4
11.405181509999998,V,OGLE3/OGLE4
11.072153249999996,V,OGLE3/OGLE4
11.486711249999997,V,OGLE3/OGLE4
11.460455909999997,V,OGLE3/OGLE4
11.056952789999997,V,OGLE3/OGLE4
11.494311479999997,V,OGLE3/OGLE4
11.318124329999998,V,OGLE3/OGLE4
11.179247399999998,V,OGLE3/OGLE4
11.412781739999998,V,OGLE3/OGLE4
11.483947529999996,V,OGLE3/OGLE4
10.931894459999997,V,OGLE3/OGLE4
11.058334649999997,V,OGLE3/OGLE4
11.383071749999997,V,OGLE3/OGLE4
11.469437999999998,V,OGLE3/OGLE4
11.143319039999998,V,OGLE3/OGLE4
11.427291269999998,V,OGLE3/OGLE4
11.023788149999998,V,OGLE3/OGLE4
11.482565669999996,V,OGLE3/OGLE4
11.374089659999997,V,OGLE3/OGLE4
11.452855679999997,V,OGLE3/OGLE4
10.924985159999997,V,OGLE3/OGLE4
11.473583579999996,V,OGLE3/OGLE4
11.419000109999997,V,OGLE3/OGLE4
11.268377369999998,V,OGLE3/OGLE4
11.473583579999996,V,OGLE3/OGLE4
11.030006519999997,V,OGLE3/OGLE4
11.387217329999995,V,OGLE3/OGLE4
11.211721109999997,V,OGLE3/OGLE4
11.436273359999996,V,OGLE3/OGLE4
10.929821669999997,V,OGLE3/OGLE4
11.329179209999998,V,OGLE3/OGLE4
11.052116279999998,V,OGLE3/OGLE4
11.264922719999998,V,OGLE3/OGLE4
11.462528699999996,V,OGLE3/OGLE4
10.996150949999997,V,OGLE3/OGLE4
11.354052689999998,V,OGLE3/OGLE4
11.412090809999997,V,OGLE3/OGLE4
11.205502739999996,V,OGLE3/OGLE4
11.430054989999997,V,OGLE3/OGLE4
10.922912369999997,V,OGLE3/OGLE4
11.311215029999996,V,OGLE3/OGLE4
11.478420089999997,V,OGLE3/OGLE4
11.085280919999997,V,OGLE3/OGLE4
11.410708949999998,V,OGLE3/OGLE4
11.054189069999998,V,OGLE3/OGLE4
11.229685289999997,V,OGLE3/OGLE4
11.477038229999998,V,OGLE3/OGLE4
11.405181509999998,V,OGLE3/OGLE4
11.407254299999998,V,OGLE3/OGLE4
11.046588839999997,V,OGLE3/OGLE4
11.256631559999999,V,OGLE3/OGLE4
11.463219629999996,V,OGLE3/OGLE4
11.013424199999998,V,OGLE3/OGLE4
11.148155549999998,V,OGLE3/OGLE4
11.302923869999999,V,OGLE3/OGLE4
11.474965439999998,V,OGLE3/OGLE4
11.062480229999997,V,OGLE3/OGLE4
11.410018019999997,V,OGLE3/OGLE4
11.132264159999998,V,OGLE3/OGLE4
11.211721109999997,V,OGLE3/OGLE4
11.468056139999996,V,OGLE3/OGLE4
10.958149799999997,V,OGLE3/OGLE4
11.462528699999996,V,OGLE3/OGLE4
11.170956239999997,V,OGLE3/OGLE4
11.299469219999997,V,OGLE3/OGLE4
10.929130739999996,V,OGLE3/OGLE4
11.149537409999997,V,OGLE3/OGLE4
11.481183809999997,V,OGLE3/OGLE4
11.384453609999998,V,OGLE3/OGLE4
11.443182659999998,V,OGLE3/OGLE4
11.410708949999998,V,OGLE3/OGLE4
11.466674279999998,V,OGLE3/OGLE4
10.965059099999996,V,OGLE3/OGLE4
11.447328239999996,V,OGLE3/OGLE4
11.454237539999996,V,OGLE3/OGLE4
11.309833169999997,V,OGLE3/OGLE4
11.258704349999999,V,OGLE3/OGLE4
11.233830869999997,V,OGLE3/OGLE4
11.351288969999999,V,OGLE3/OGLE4
11.147464619999997,V,OGLE3/OGLE4
11.477038229999998,V,OGLE3/OGLE4
11.305687589999996,V,OGLE3/OGLE4
11.014115129999997,V,OGLE3/OGLE4
11.452855679999997,V,OGLE3/OGLE4
11.421072899999999,V,OGLE3/OGLE4
11.370635009999997,V,OGLE3/OGLE4
11.114990909999998,V,OGLE3/OGLE4
11.469437999999998,V,OGLE3/OGLE4
11.486020319999998,V,OGLE3/OGLE4
11.122591139999997,V,OGLE3/OGLE4
11.306378519999997,V,OGLE3/OGLE4
11.185465769999997,V,OGLE3/OGLE4
10.905639119999998,V,OGLE3/OGLE4
11.136409739999996,V,OGLE3/OGLE4
10.983023279999998,V,OGLE3/OGLE4
11.175101819999997,V,OGLE3/OGLE4
11.406563369999997,V,OGLE3/OGLE4
11.354743619999997,V,OGLE3/OGLE4
11.342306879999997,V,OGLE3/OGLE4
