Normed_Mag,Band,Survey
11.289520480000016,V,OGLE2
11.510653280000016,V,OGLE2
11.503742880000019,V,OGLE2
11.596342240000016,V,OGLE2
11.168588480000015,V,OGLE2
11.622601760000022,V,OGLE2
11.320617280000016,V,OGLE2
11.196921120000015,V,OGLE2
11.626056960000017,V,OGLE2
11.521709920000015,V,OGLE2
11.178954080000016,V,OGLE2
11.551424640000015,V,OGLE2
11.595651200000017,V,OGLE2
11.500978720000017,V,OGLE2
11.385575040000015,V,OGLE2
11.111923200000014,V,OGLE2
11.639877760000017,V,OGLE2
11.583903520000016,V,OGLE2
11.421509120000016,V,OGLE2
11.625365920000016,V,OGLE2
11.489922080000015,V,OGLE2
11.638495680000016,V,OGLE2
11.583903520000016,V,OGLE2
11.473337120000014,V,OGLE2
11.111923200000014,V,OGLE2
11.374518400000017,V,OGLE2
11.598415360000018,V,OGLE2
11.365534880000016,V,OGLE2
11.632276320000015,V,OGLE2
11.619146560000017,V,OGLE2
11.177572000000016,V,OGLE2
11.489922080000015,V,OGLE2
11.535530720000015,V,OGLE2
11.559026080000017,V,OGLE2
11.632967360000016,V,OGLE2
11.603943680000018,V,OGLE2
11.229400000000016,V,OGLE2
11.536912800000017,V,OGLE2
11.594269120000016,V,OGLE2
11.601179520000017,V,OGLE2
11.304032320000017,V,OGLE2
10.902538080000015,V,OGLE3/OGLE4
11.080826400000015,V,OGLE3/OGLE4
10.907375360000016,V,OGLE3/OGLE4
11.046274400000016,V,OGLE3/OGLE4
11.282610080000017,V,OGLE3/OGLE4
10.801646240000014,V,OGLE3/OGLE4
11.232164160000018,V,OGLE3/OGLE4
10.913594720000015,V,OGLE3/OGLE4
11.028998400000017,V,OGLE3/OGLE4
11.051802720000016,V,OGLE3/OGLE4
11.002738880000017,V,OGLE3/OGLE4
11.269480320000016,V,OGLE3/OGLE4
11.224562720000016,V,OGLE3/OGLE4
11.206595680000015,V,OGLE3/OGLE4
10.993064320000016,V,OGLE3/OGLE4
11.002738880000017,V,OGLE3/OGLE4
11.283992160000016,V,OGLE3/OGLE4
10.890099360000017,V,OGLE3/OGLE4
11.148548320000016,V,OGLE3/OGLE4
10.975788320000015,V,OGLE3/OGLE4
11.183791360000017,V,OGLE3/OGLE4
11.304032320000017,V,OGLE3/OGLE4
11.042128160000015,V,OGLE3/OGLE4
11.198303200000014,V,OGLE3/OGLE4
11.093265120000016,V,OGLE3/OGLE4
11.044892320000017,V,OGLE3/OGLE4
10.900464960000015,V,OGLE3/OGLE4
10.912212640000016,V,OGLE3/OGLE4
11.020705920000015,V,OGLE3/OGLE4
11.113996320000014,V,OGLE3/OGLE4
11.170661600000015,V,OGLE3/OGLE4
11.229400000000016,V,OGLE3/OGLE4
11.204522560000017,V,OGLE3/OGLE4
11.313015840000014,V,OGLE3/OGLE4
11.314397920000017,V,OGLE3/OGLE4
10.825141600000014,V,OGLE3/OGLE4
11.286756320000014,V,OGLE3/OGLE4
11.113305280000016,V,OGLE3/OGLE4
10.811320800000015,V,OGLE3/OGLE4
11.252204320000017,V,OGLE3/OGLE4
11.302650240000014,V,OGLE3/OGLE4
11.234928320000016,V,OGLE3/OGLE4
11.245293920000016,V,OGLE3/OGLE4
11.322690400000017,V,OGLE3/OGLE4
11.125744000000017,V,OGLE3/OGLE4
11.228017920000017,V,OGLE3/OGLE4
11.270171360000017,V,OGLE3/OGLE4
10.980625600000016,V,OGLE3/OGLE4
11.250131200000016,V,OGLE3/OGLE4
11.315088960000018,V,OGLE3/OGLE4
10.855547360000015,V,OGLE3/OGLE4
11.241838720000016,V,OGLE3/OGLE4
11.317162080000015,V,OGLE3/OGLE4
10.853474240000015,V,OGLE3/OGLE4
10.787134400000015,V,OGLE3/OGLE4
11.321999360000017,V,OGLE3/OGLE4
11.174116800000018,V,OGLE3/OGLE4
11.032453600000016,V,OGLE3/OGLE4
11.174116800000018,V,OGLE3/OGLE4
11.210050880000017,V,OGLE3/OGLE4
10.795426880000015,V,OGLE3/OGLE4
10.908066400000015,V,OGLE3/OGLE4
11.076680160000016,V,OGLE3/OGLE4
10.861766720000016,V,OGLE3/OGLE4
11.239074560000015,V,OGLE3/OGLE4
11.216961280000016,V,OGLE3/OGLE4
11.183100320000015,V,OGLE3/OGLE4
11.168588480000015,V,OGLE3/OGLE4
11.220416480000017,V,OGLE3/OGLE4
11.068387680000015,V,OGLE3/OGLE4
11.270171360000017,V,OGLE3/OGLE4
11.137491680000016,V,OGLE3/OGLE4
11.313706880000016,V,OGLE3/OGLE4
11.294357760000016,V,OGLE3/OGLE4
11.313706880000016,V,OGLE3/OGLE4
11.035217760000016,V,OGLE3/OGLE4
10.787825440000017,V,OGLE3/OGLE4
11.243911840000017,V,OGLE3/OGLE4
10.841035520000016,V,OGLE3/OGLE4
11.003429920000016,V,OGLE3/OGLE4
11.206595680000015,V,OGLE3/OGLE4
10.863839840000015,V,OGLE3/OGLE4
11.169970560000017,V,OGLE3/OGLE4
11.123670880000017,V,OGLE3/OGLE4
11.10432176000002,V,OGLE3/OGLE4
10.885262080000016,V,OGLE3/OGLE4
11.272935520000015,V,OGLE3/OGLE4
11.022088000000016,V,OGLE3/OGLE4
10.807865600000016,V,OGLE3/OGLE4
11.293666720000017,V,OGLE3/OGLE4
11.029689440000016,V,OGLE3/OGLE4
10.961276480000016,V,OGLE3/OGLE4
11.290902560000017,V,OGLE3/OGLE4
10.929488640000017,V,OGLE3/OGLE4
11.031071520000015,V,OGLE3/OGLE4
11.229400000000016,V,OGLE3/OGLE4
10.934325920000015,V,OGLE3/OGLE4
11.308869600000016,V,OGLE3/OGLE4
11.272935520000015,V,OGLE3/OGLE4
11.197612160000016,V,OGLE3/OGLE4
11.201067360000016,V,OGLE3/OGLE4
10.846563840000016,V,OGLE3/OGLE4
11.287447360000016,V,OGLE3/OGLE4
10.955057120000015,V,OGLE3/OGLE4
11.041437120000015,V,OGLE3/OGLE4
11.243220800000016,V,OGLE3/OGLE4
10.928797600000015,V,OGLE3/OGLE4
11.175498880000017,V,OGLE3/OGLE4
11.322690400000017,V,OGLE3/OGLE4
10.803719360000017,V,OGLE3/OGLE4
10.967495840000016,V,OGLE3/OGLE4
11.200376320000014,V,OGLE3/OGLE4
11.329600800000016,V,OGLE3/OGLE4
10.844490720000016,V,OGLE3/OGLE4
11.116760480000016,V,OGLE3/OGLE4
11.279154880000016,V,OGLE3/OGLE4
10.930179680000016,V,OGLE3/OGLE4
11.006885120000016,V,OGLE3/OGLE4
11.219034400000016,V,OGLE3/OGLE4
11.333747040000016,V,OGLE3/OGLE4
10.923269280000016,V,OGLE3/OGLE4
11.163751200000016,V,OGLE3/OGLE4
11.318544160000018,V,OGLE3/OGLE4
10.800264160000015,V,OGLE3/OGLE4
11.063550400000016,V,OGLE3/OGLE4
11.261878880000017,V,OGLE3/OGLE4
11.210050880000017,V,OGLE3/OGLE4
11.234237280000016,V,OGLE3/OGLE4
11.320617280000016,V,OGLE3/OGLE4
10.917049920000016,V,OGLE3/OGLE4
11.176189920000015,V,OGLE3/OGLE4
11.320617280000016,V,OGLE3/OGLE4
11.247367040000016,V,OGLE3/OGLE4
11.205213600000016,V,OGLE3/OGLE4
11.328218720000017,V,OGLE3/OGLE4
10.820995360000015,V,OGLE3/OGLE4
11.132654400000016,V,OGLE3/OGLE4
11.287447360000016,V,OGLE3/OGLE4
11.075989120000015,V,OGLE3/OGLE4
11.033835680000015,V,OGLE3/OGLE4
11.232855200000015,V,OGLE3/OGLE4
10.899082880000016,V,OGLE3/OGLE4
11.174807840000016,V,OGLE3/OGLE4
10.905302240000015,V,OGLE3/OGLE4
10.805792480000015,V,OGLE3/OGLE4
11.063550400000016,V,OGLE3/OGLE4
11.241147680000015,V,OGLE3/OGLE4
11.206595680000015,V,OGLE3/OGLE4
10.964040640000015,V,OGLE3/OGLE4
11.188628640000015,V,OGLE3/OGLE4
11.333747040000016,V,OGLE3/OGLE4
10.827214720000015,V,OGLE3/OGLE4
