Normed_Mag,Band,Survey
10.795065839999975,V,OGLE4
11.159138519999972,V,OGLE4
11.063111759999973,V,OGLE4
10.664497079999974,V,OGLE4
11.118378959999974,V,OGLE4
11.161901879999974,V,OGLE4
10.880039159999974,V,OGLE4
10.953959039999974,V,OGLE4
10.614756599999975,V,OGLE4
11.099035439999973,V,OGLE4
10.685222279999975,V,OGLE4
11.043768239999974,V,OGLE4
11.076237719999975,V,OGLE4
10.953268199999973,V,OGLE4
10.653443639999974,V,OGLE4
10.730126879999974,V,OGLE4
10.935306359999974,V,OGLE4
11.043768239999974,V,OGLE4
11.127359879999974,V,OGLE4
10.825462799999974,V,OGLE4
10.965703319999973,V,OGLE4
10.812336839999974,V,OGLE4
10.907672759999974,V,OGLE4
10.758451319999974,V,OGLE4
11.068638479999976,V,OGLE4
11.172955319999971,V,OGLE4
11.067256799999972,V,OGLE4
