Normed_Mag,Band,Survey
11.501137151999991,V,OGLE4
11.621372543999989,V,OGLE4
11.36777260799999,V,OGLE4
11.38850284799999,V,OGLE4
11.645557823999988,V,OGLE4
11.64072076799999,V,OGLE4
11.308345919999988,V,OGLE4
11.407160063999989,V,OGLE4
11.54052460799999,V,OGLE4
11.645557823999988,V,OGLE4
11.59304121599999,V,OGLE4
11.639338751999992,V,OGLE4
11.329767167999991,V,OGLE4
11.61999052799999,V,OGLE4
11.45414860799999,V,OGLE4
11.33391321599999,V,OGLE4
11.622063551999995,V,OGLE4
11.39472191999999,V,OGLE4
11.56678291199999,V,OGLE4
11.55019871999999,V,OGLE4
11.63864774399999,V,OGLE4
11.604097343999989,V,OGLE4
11.55158073599999,V,OGLE4
11.640029759999988,V,OGLE4
11.639338751999992,V,OGLE4
11.533614527999989,V,OGLE4
11.64072076799999,V,OGLE4
