Normed_Mag,Band,Survey
11.09985084600001,V,OGLE3/OGLE4
10.821265812000009,V,OGLE3/OGLE4
10.716882834000009,V,OGLE3/OGLE4
11.252623284000007,V,OGLE3/OGLE4
11.029340490000008,V,OGLE3/OGLE4
11.01067598400001,V,OGLE3/OGLE4
10.985098698000007,V,OGLE3/OGLE4
10.940856906000008,V,OGLE3/OGLE4
10.864125048000007,V,OGLE3/OGLE4
10.781171688000006,V,OGLE3/OGLE4
11.045239884000008,V,OGLE3/OGLE4
11.233267500000007,V,OGLE3/OGLE4
10.853755878000008,V,OGLE3/OGLE4
10.987863810000007,V,OGLE3/OGLE4
11.193864654000008,V,OGLE3/OGLE4
11.108837460000009,V,OGLE3/OGLE4
11.08740784200001,V,OGLE3/OGLE4
11.250549450000007,V,OGLE3/OGLE4
11.057682888000008,V,OGLE3/OGLE4
11.005837038000008,V,OGLE3/OGLE4
11.213911716000009,V,OGLE3/OGLE4
11.146857750000008,V,OGLE3/OGLE4
11.234650056000007,V,OGLE3/OGLE4
10.777024020000008,V,OGLE3/OGLE4
11.233958778000007,V,OGLE3/OGLE4
10.940856906000008,V,OGLE3/OGLE4
10.875185496000007,V,OGLE3/OGLE4
11.249166894000007,V,OGLE3/OGLE4
11.218059384000007,V,OGLE3/OGLE4
11.222898330000008,V,OGLE3/OGLE4
10.740386286000009,V,OGLE3/OGLE4
11.241562836000009,V,OGLE3/OGLE4
10.678171266000007,V,OGLE3/OGLE4
11.230502388000007,V,OGLE3/OGLE4
10.627016694000007,V,OGLE3/OGLE4
10.819191978000008,V,OGLE3/OGLE4
10.932561570000008,V,OGLE3/OGLE4
11.166213534000008,V,OGLE3/OGLE4
11.124736854000009,V,OGLE3/OGLE4
11.23188494400001,V,OGLE3/OGLE4
11.20146871200001,V,OGLE3/OGLE4
10.902836616000009,V,OGLE3/OGLE4
11.159300754000009,V,OGLE3/OGLE4
10.781171688000006,V,OGLE3/OGLE4
11.041783494000008,V,OGLE3/OGLE4
10.857903546000008,V,OGLE3/OGLE4
11.051461386000009,V,OGLE3/OGLE4
10.833708816000009,V,OGLE3/OGLE4
10.641533532000008,V,OGLE3/OGLE4
10.938091794000009,V,OGLE3/OGLE4
11.238106446000009,V,OGLE3/OGLE4
11.238797724000008,V,OGLE3/OGLE4
11.227737276000008,V,OGLE3/OGLE4
11.212529160000008,V,OGLE3/OGLE4
10.908366840000008,V,OGLE3/OGLE4
11.234650056000007,V,OGLE3/OGLE4
10.657432926000007,V,OGLE3/OGLE4
11.213911716000009,V,OGLE3/OGLE4
11.172435036000007,V,OGLE3/OGLE4
11.066669502000009,V,OGLE3/OGLE4
10.955373744000008,V,OGLE3/OGLE4
10.801218750000007,V,OGLE3/OGLE4
10.634620752000007,V,OGLE3/OGLE4
10.741077564000008,V,OGLE3/OGLE4
11.233267500000007,V,OGLE3/OGLE4
11.24847561600001,V,OGLE3/OGLE4
11.253314562000009,V,OGLE3/OGLE4
10.668493374000008,V,OGLE3/OGLE4
