Normed_Mag,Band,Survey
10.264968675000027,V,OGLE3/OGLE4
10.251152175000026,V,OGLE3/OGLE4
10.262896200000027,V,OGLE3/OGLE4
10.213156800000027,V,OGLE3/OGLE4
10.222828350000027,V,OGLE3/OGLE4
10.258751250000026,V,OGLE3/OGLE4
10.236644850000026,V,OGLE3/OGLE4
10.224900825000026,V,OGLE3/OGLE4
10.182069675000028,V,OGLE3/OGLE4
10.153745850000027,V,OGLE3/OGLE4
10.174470600000026,V,OGLE3/OGLE4
10.242171450000027,V,OGLE3/OGLE4
10.237335675000027,V,OGLE3/OGLE4
10.164108225000026,V,OGLE3/OGLE4
10.213847625000026,V,OGLE3/OGLE4
10.211775150000026,V,OGLE3/OGLE4
10.222137525000027,V,OGLE3/OGLE4
10.215920100000027,V,OGLE3/OGLE4
10.279476000000027,V,OGLE3/OGLE4
10.162726575000027,V,OGLE3/OGLE4
10.130257800000026,V,OGLE3/OGLE4
10.217992575000027,V,OGLE3/OGLE4
10.267731975000027,V,OGLE3/OGLE4
10.266350325000028,V,OGLE3/OGLE4
10.270495275000027,V,OGLE3/OGLE4
10.162726575000027,V,OGLE3/OGLE4
10.138547700000025,V,OGLE3/OGLE4
10.271876925000027,V,OGLE3/OGLE4
10.269113625000028,V,OGLE3/OGLE4
10.191050400000027,V,OGLE3/OGLE4
10.196577000000026,V,OGLE3/OGLE4
10.242862275000027,V,OGLE3/OGLE4
10.341650250000027,V,OGLE3/OGLE4
10.217301750000026,V,OGLE3/OGLE4
10.201412775000026,V,OGLE3/OGLE4
10.317471375000027,V,OGLE3/OGLE4
10.336123650000026,V,OGLE3/OGLE4
10.240098975000027,V,OGLE3/OGLE4
10.343722725000028,V,OGLE3/OGLE4
10.326452100000028,V,OGLE3/OGLE4
10.214538450000026,V,OGLE3/OGLE4
10.224210000000028,V,OGLE3/OGLE4
10.224900825000026,V,OGLE3/OGLE4
10.268422800000026,V,OGLE3/OGLE4
10.198649475000026,V,OGLE3/OGLE4
10.238717325000026,V,OGLE3/OGLE4
10.328524575000028,V,OGLE3/OGLE4
10.316780550000026,V,OGLE3/OGLE4
10.302273225000027,V,OGLE3/OGLE4
10.195886175000027,V,OGLE3/OGLE4
10.332669525000027,V,OGLE3/OGLE4
10.368592425000028,V,OGLE3/OGLE4
10.256678775000026,V,OGLE3/OGLE4
10.273258575000026,V,OGLE3/OGLE4
10.314017250000026,V,OGLE3/OGLE4
10.279476000000027,V,OGLE3/OGLE4
10.285693425000026,V,OGLE3/OGLE4
10.258751250000026,V,OGLE3/OGLE4
10.292601675000027,V,OGLE3/OGLE4
10.356848400000027,V,OGLE3/OGLE4
10.443201525000028,V,OGLE3/OGLE4
