Normed_Mag,Band,Survey
11.157173325000027,V,OGLE3/OGLE4
10.951953750000024,V,OGLE3/OGLE4
11.124006525000025,V,OGLE3/OGLE4
11.112259950000025,V,OGLE3/OGLE4
10.994103225000025,V,OGLE3/OGLE4
10.934679375000025,V,OGLE3/OGLE4
11.021051250000024,V,OGLE3/OGLE4
11.117096775000027,V,OGLE3/OGLE4
11.155791375000025,V,OGLE3/OGLE4
11.162010150000025,V,OGLE3/OGLE4
11.143353825000025,V,OGLE3/OGLE4
10.945734975000024,V,OGLE3/OGLE4
11.045235375000024,V,OGLE3/OGLE4
11.027270025000025,V,OGLE3/OGLE4
10.924314750000025,V,OGLE3/OGLE4
10.940207175000024,V,OGLE3/OGLE4
11.032797825000026,V,OGLE3/OGLE4
11.004467850000024,V,OGLE3/OGLE4
10.935370350000024,V,OGLE3/OGLE4
10.904276475000025,V,OGLE3/OGLE4
11.032797825000026,V,OGLE3/OGLE4
11.104659225000024,V,OGLE3/OGLE4
11.130225300000026,V,OGLE3/OGLE4
11.106041175000025,V,OGLE3/OGLE4
10.900821600000025,V,OGLE3/OGLE4
11.083929975000025,V,OGLE3/OGLE4
11.146808700000026,V,OGLE3/OGLE4
10.950571800000025,V,OGLE3/OGLE4
11.145426750000025,V,OGLE3/OGLE4
10.929151575000025,V,OGLE3/OGLE4
11.152336500000025,V,OGLE3/OGLE4
11.045235375000024,V,OGLE3/OGLE4
11.092221675000026,V,OGLE3/OGLE4
11.161319175000024,V,OGLE3/OGLE4
10.936061325000024,V,OGLE3/OGLE4
10.977519825000025,V,OGLE3/OGLE4
11.005849800000025,V,OGLE3/OGLE4
11.059054875000024,V,OGLE3/OGLE4
11.146117725000025,V,OGLE3/OGLE4
11.154409425000026,V,OGLE3/OGLE4
10.889766000000025,V,OGLE3/OGLE4
11.069419500000025,V,OGLE3/OGLE4
11.164083075000026,V,OGLE3/OGLE4
10.927078650000025,V,OGLE3/OGLE4
11.099131425000024,V,OGLE3/OGLE4
10.917405000000025,V,OGLE3/OGLE4
11.034179775000025,V,OGLE3/OGLE4
11.117787750000025,V,OGLE3/OGLE4
11.020360275000026,V,OGLE3/OGLE4
10.950571800000025,V,OGLE3/OGLE4
11.059054875000024,V,OGLE3/OGLE4
11.026579050000025,V,OGLE3/OGLE4
11.099822400000026,V,OGLE3/OGLE4
10.956790575000024,V,OGLE3/OGLE4
10.956790575000024,V,OGLE3/OGLE4
11.101895325000026,V,OGLE3/OGLE4
11.068037550000026,V,OGLE3/OGLE4
11.162010150000025,V,OGLE3/OGLE4
11.061818775000026,V,OGLE3/OGLE4
10.989957375000024,V,OGLE3/OGLE4
11.157864300000025,V,OGLE3/OGLE4
11.063200725000025,V,OGLE3/OGLE4
11.045235375000024,V,OGLE3/OGLE4
11.160628200000026,V,OGLE3/OGLE4
10.929842550000025,V,OGLE3/OGLE4
10.996176150000025,V,OGLE3/OGLE4
11.101895325000026,V,OGLE3/OGLE4
11.156482350000026,V,OGLE3/OGLE4
11.072183400000025,V,OGLE3/OGLE4
11.157864300000025,V,OGLE3/OGLE4
10.960245450000025,V,OGLE3/OGLE4
10.942280100000024,V,OGLE3/OGLE4
11.064582675000024,V,OGLE3/OGLE4
11.143353825000025,V,OGLE3/OGLE4
11.063200725000025,V,OGLE3/OGLE4
10.907731350000024,V,OGLE3/OGLE4
11.052836100000025,V,OGLE3/OGLE4
11.099822400000026,V,OGLE3/OGLE4
10.886311125000026,V,OGLE3/OGLE4
11.018287350000024,V,OGLE3/OGLE4
11.123315550000024,V,OGLE3/OGLE4
11.099822400000026,V,OGLE3/OGLE4
10.895293800000026,V,OGLE3/OGLE4
11.018287350000024,V,OGLE3/OGLE4
11.112950925000025,V,OGLE3/OGLE4
11.163392100000024,V,OGLE3/OGLE4
10.922241825000025,V,OGLE3/OGLE4
10.971301050000024,V,OGLE3/OGLE4
11.173065750000026,V,OGLE3/OGLE4
10.963700325000026,V,OGLE3/OGLE4
10.956790575000024,V,OGLE3/OGLE4
11.079093150000027,V,OGLE3/OGLE4
10.973373975000024,V,OGLE3/OGLE4
10.943662050000023,V,OGLE3/OGLE4
11.069419500000025,V,OGLE3/OGLE4
11.153718450000024,V,OGLE3/OGLE4
11.097058500000024,V,OGLE3/OGLE4
10.889766000000025,V,OGLE3/OGLE4
11.022433200000025,V,OGLE3/OGLE4
11.122624575000026,V,OGLE3/OGLE4
10.991339325000025,V,OGLE3/OGLE4
11.155791375000025,V,OGLE3/OGLE4
10.920168900000025,V,OGLE3/OGLE4
11.098440450000027,V,OGLE3/OGLE4
10.943662050000023,V,OGLE3/OGLE4
11.160628200000026,V,OGLE3/OGLE4
10.981665675000025,V,OGLE3/OGLE4
10.957481550000026,V,OGLE3/OGLE4
11.083929975000025,V,OGLE3/OGLE4
11.153718450000024,V,OGLE3/OGLE4
11.026579050000025,V,OGLE3/OGLE4
10.933297425000024,V,OGLE3/OGLE4
10.904276475000025,V,OGLE3/OGLE4
11.012759550000025,V,OGLE3/OGLE4
11.124697500000027,V,OGLE3/OGLE4
11.158555275000026,V,OGLE3/OGLE4
10.915332075000025,V,OGLE3/OGLE4
10.997558100000026,V,OGLE3/OGLE4
11.099131425000024,V,OGLE3/OGLE4
11.160628200000026,V,OGLE3/OGLE4
11.031415875000025,V,OGLE3/OGLE4
11.156482350000026,V,OGLE3/OGLE4
11.066655600000024,V,OGLE3/OGLE4
11.000322000000025,V,OGLE3/OGLE4
