Normed_Mag,Band,Survey
10.335154727999996,V,OGLE4
10.440904655999997,V,OGLE4
10.358654711999996,V,OGLE4
10.552183991999996,V,OGLE4
10.329625319999996,V,OGLE4
10.401507623999997,V,OGLE4
10.389066455999997,V,OGLE4
10.328242967999996,V,OGLE4
10.581904559999996,V,OGLE4
10.375934111999998,V,OGLE4
10.455419351999998,V,OGLE4
10.562551631999996,V,OGLE4
10.332390023999999,V,OGLE4
10.511404607999998,V,OGLE4
10.327551791999998,V,OGLE4
10.562551631999996,V,OGLE4
10.386301751999996,V,OGLE4
10.454728175999996,V,OGLE4
10.541125175999996,V,OGLE4
10.559786927999998,V,OGLE4
10.324787087999997,V,OGLE4
10.576375151999997,V,OGLE4
10.389066455999997,V,OGLE4
10.395978215999998,V,OGLE4
10.328934143999998,V,OGLE4
10.378698815999996,V,OGLE4
