Normed_Mag,Band,Survey
11.217484799999996,V,OGLE2
11.305267199999996,V,OGLE2
11.319091199999995,V,OGLE2
11.300428799999997,V,OGLE2
10.999065599999998,V,OGLE2
11.236838399999998,V,OGLE2
11.101363199999996,V,OGLE2
11.279692800000001,V,OGLE2
11.133849599999998,V,OGLE2
11.310105599999996,V,OGLE2
11.303884799999997,V,OGLE2
10.957593599999997,V,OGLE2
11.236147199999998,V,OGLE2
10.821427199999997,V,OGLE2
11.218867199999996,V,OGLE2
11.237529599999997,V,OGLE2
11.099980799999997,V,OGLE2
11.263795199999997,V,OGLE2
11.274163199999997,V,OGLE2
11.316326399999998,V,OGLE2
11.309414399999998,V,OGLE2
11.311487999999995,V,OGLE2
10.844236799999997,V,OGLE2
10.889164799999996,V,OGLE2
11.232691199999996,V,OGLE2
11.328076799999996,V,OGLE2
10.773043199999996,V,OGLE2
10.813823999999997,V,OGLE2
11.003903999999997,V,OGLE2
10.918195199999996,V,OGLE2
10.799308799999997,V,OGLE2
10.793087999999997,V,OGLE2
11.294899199999996,V,OGLE2
11.279692800000001,V,OGLE2
11.800166399999997,V,OGLE4
11.426227199999996,V,OGLE4
11.684735999999997,V,OGLE4
11.798783999999998,V,OGLE4
11.738649599999997,V,OGLE4
11.615615999999997,V,OGLE4
11.8603008,V,OGLE4
11.598335999999998,V,OGLE4
11.849932799999998,V,OGLE4
11.822284799999997,V,OGLE4
11.486361599999995,V,OGLE4
11.806387199999996,V,OGLE4
11.796710399999997,V,OGLE4
11.785651199999995,V,OGLE4
11.299737599999997,V,OGLE4
11.370239999999997,V,OGLE4
11.545113599999997,V,OGLE4
11.684044799999997,V,OGLE4
11.619071999999996,V,OGLE4
11.869977599999995,V,OGLE4
11.576908799999998,V,OGLE4
11.848550399999997,V,OGLE4
11.533363199999997,V,OGLE4
11.835417599999998,V,OGLE4
11.545113599999997,V,OGLE4
11.811916799999999,V,OGLE4
11.416550399999997,V,OGLE4
11.814681599999997,V,OGLE4
11.485670399999998,V,OGLE4
11.801548799999997,V,OGLE4
11.388211199999997,V,OGLE4
11.296281599999997,V,OGLE4
11.791871999999996,V,OGLE4
11.294899199999996,V,OGLE4
11.686809599999998,V,OGLE4
11.793945599999995,V,OGLE4
11.672294399999997,V,OGLE4
11.850623999999996,V,OGLE4
11.659852799999996,V,OGLE4
11.850623999999996,V,OGLE4
11.529215999999996,V,OGLE4
11.825740799999998,V,OGLE4
11.482214399999998,V,OGLE4
11.831270399999998,V,OGLE4
11.440051199999996,V,OGLE4
11.802931199999998,V,OGLE4
11.422771199999996,V,OGLE4
11.803622399999998,V,OGLE4
11.794636799999997,V,OGLE4
11.310796799999997,V,OGLE4
11.866521599999997,V,OGLE4
11.429683199999996,V,OGLE4
11.805004799999997,V,OGLE4
11.780121599999996,V,OGLE4
11.758694399999998,V,OGLE4
11.502950399999996,V,OGLE4
11.805695999999996,V,OGLE4
11.305267199999996,V,OGLE4
11.775283199999995,V,OGLE4
11.751091199999996,V,OGLE4
11.749708799999999,V,OGLE4
11.708927999999998,V,OGLE4
11.651558399999997,V,OGLE4
11.393740799999998,V,OGLE4
11.787033599999997,V,OGLE4
11.782886399999997,V,OGLE4
11.736575999999998,V,OGLE4
11.756620799999997,V,OGLE4
11.509862399999998,V,OGLE4
11.445580799999998,V,OGLE4
11.788415999999996,V,OGLE4
11.729663999999996,V,OGLE4
11.616998399999998,V,OGLE4
11.597644799999998,V,OGLE4
11.326003199999997,V,OGLE4
11.585203199999997,V,OGLE4
11.802931199999998,V,OGLE4
11.799475199999996,V,OGLE4
11.699251199999996,V,OGLE4
11.876198399999998,V,OGLE4
11.610086399999997,V,OGLE4
11.860991999999998,V,OGLE4
11.822975999999997,V,OGLE4
11.295590399999996,V,OGLE4
11.616307199999993,V,OGLE4
11.337753599999996,V,OGLE4
11.726899199999995,V,OGLE4
11.690265599999996,V,OGLE4
11.857535999999998,V,OGLE4
11.826431999999997,V,OGLE4
11.672985599999995,V,OGLE4
11.572070399999998,V,OGLE4
11.581747199999997,V,OGLE4
11.798092800000001,V,OGLE4
11.292825599999997,V,OGLE4
11.678515199999998,V,OGLE4
11.467699199999995,V,OGLE4
11.805004799999997,V,OGLE4
11.778739199999997,V,OGLE4
11.733811199999996,V,OGLE4
11.531289599999997,V,OGLE4
11.413785599999995,V,OGLE4
11.850623999999996,V,OGLE4
11.309414399999998,V,OGLE4
11.872051199999996,V,OGLE4
11.828505599999996,V,OGLE4
11.795327999999998,V,OGLE4
11.323929599999996,V,OGLE4
11.800166399999997,V,OGLE4
11.314943999999997,V,OGLE4
11.773209599999998,V,OGLE4
11.301119999999997,V,OGLE4
11.780812799999998,V,OGLE4
11.412403199999996,V,OGLE4
11.751091199999996,V,OGLE4
11.682662399999998,V,OGLE4
11.724825599999997,V,OGLE4
11.684044799999997,V,OGLE4
11.666764799999997,V,OGLE4
11.851315199999997,V,OGLE4
11.702015999999997,V,OGLE4
11.747635199999996,V,OGLE4
11.671603199999996,V,OGLE4
11.626675199999996,V,OGLE4
11.878963199999998,V,OGLE4
11.531980799999998,V,OGLE4
11.808460799999997,V,OGLE4
11.327385599999996,V,OGLE4
