Normed_Mag,Band,Survey
11.392707941999966,V,OGLE2
11.16385818299997,V,OGLE2
11.147264846999969,V,OGLE2
11.164549571999968,V,OGLE2
11.395473497999967,V,OGLE2
11.368509326999966,V,OGLE2
11.454932951999966,V,OGLE2
10.944687869999969,V,OGLE2
11.378880161999966,V,OGLE2
11.359521269999968,V,OGLE2
11.00898704699997,V,OGLE2
10.957824260999969,V,OGLE2
11.225391803999969,V,OGLE2
11.431425725999969,V,OGLE2
11.438339615999968,V,OGLE2
10.98617120999997,V,OGLE2
11.161092626999968,V,OGLE2
11.430042947999967,V,OGLE2
11.014518158999968,V,OGLE2
11.241293750999969,V,OGLE2
11.044247885999969,V,OGLE2
10.979948708999968,V,OGLE2
11.285542646999968,V,OGLE2
11.134819844999969,V,OGLE2
11.333939876999969,V,OGLE2
11.452167395999968,V,OGLE2
11.430734336999969,V,OGLE2
11.133437066999967,V,OGLE2
10.958515649999969,V,OGLE4
11.211564023999966,V,OGLE4
11.419672112999967,V,OGLE4
11.421746279999967,V,OGLE4
11.327717375999969,V,OGLE4
11.098176227999968,V,OGLE4
10.948144814999969,V,OGLE4
11.134819844999969,V,OGLE4
11.273789033999964,V,OGLE4
10.870017857999969,V,OGLE4
11.174920406999968,V,OGLE4
10.850658965999969,V,OGLE4
11.02004927099997,V,OGLE4
11.355372935999968,V,OGLE4
10.889376749999968,V,OGLE4
11.236454027999967,V,OGLE4
11.399621831999967,V,OGLE4
11.092645115999968,V,OGLE4
10.948836203999969,V,OGLE4
11.282777090999971,V,OGLE4
11.416906556999967,V,OGLE4
10.890068138999968,V,OGLE4
10.994467877999968,V,OGLE4
10.84443646499997,V,OGLE4
11.042865107999969,V,OGLE4
11.206032911999968,V,OGLE4
11.347076267999967,V,OGLE4
11.340853766999967,V,OGLE4
10.876931747999969,V,OGLE4
11.091953726999968,V,OGLE4
11.228848748999967,V,OGLE4
11.137585400999969,V,OGLE4
10.951601759999969,V,OGLE4
11.12375762099997,V,OGLE4
11.27240625599997,V,OGLE4
11.420363501999969,V,OGLE4
10.977874541999968,V,OGLE4
10.994467877999968,V,OGLE4
11.397547664999967,V,OGLE4
11.084348447999968,V,OGLE4
11.244059306999967,V,OGLE4
11.397547664999967,V,OGLE4
11.086422614999968,V,OGLE4
10.949527592999969,V,OGLE4
11.407227110999969,V,OGLE4
11.166623738999968,V,OGLE4
11.318729318999967,V,OGLE4
11.414141000999967,V,OGLE4
10.847202020999969,V,OGLE4
11.044247885999969,V,OGLE4
11.195662076999966,V,OGLE4
11.364360992999968,V,OGLE4
11.334631265999969,V,OGLE4
11.078125946999968,V,OGLE4
11.232997082999969,V,OGLE4
11.326334597999969,V,OGLE4
11.12306623199997,V,OGLE4
10.943996480999969,V,OGLE4
11.420363501999969,V,OGLE4
11.020740659999968,V,OGLE4
11.311124039999967,V,OGLE4
11.341545155999968,V,OGLE4
11.055310109999969,V,OGLE4
11.214329579999967,V,OGLE4
11.242676528999967,V,OGLE4
11.11338678599997,V,OGLE4
11.402387387999967,V,OGLE4
11.302827371999967,V,OGLE4
11.241293750999969,V,OGLE4
10.959898427999969,V,OGLE4
11.293147925999968,V,OGLE4
11.183908463999966,V,OGLE4
10.850658965999969,V,OGLE4
11.138968178999969,V,OGLE4
11.005530101999968,V,OGLE4
11.051853164999969,V,OGLE4
11.239219583999969,V,OGLE4
11.00138176799997,V,OGLE4
10.874166191999969,V,OGLE4
11.316655151999967,V,OGLE4
10.975108985999968,V,OGLE4
10.863795356999969,V,OGLE4
11.190130964999968,V,OGLE4
11.307667094999967,V,OGLE4
11.356755713999966,V,OGLE4
11.073286223999967,V,OGLE4
11.149339013999967,V,OGLE4
10.973726207999968,V,OGLE4
11.022814826999968,V,OGLE4
11.007604268999968,V,OGLE4
11.20534152299997,V,OGLE4
11.30006181599997,V,OGLE4
11.067755111999968,V,OGLE4
11.430042947999967,V,OGLE4
11.376805994999966,V,OGLE4
11.287616813999968,V,OGLE4
10.861721189999969,V,OGLE4
10.93777397999997,V,OGLE4
11.331174320999967,V,OGLE4
10.887302582999968,V,OGLE4
11.264109587999968,V,OGLE4
10.968195095999969,V,OGLE4
11.333248487999967,V,OGLE4
11.194970687999968,V,OGLE4
11.356064324999968,V,OGLE4
10.84651063199997,V,OGLE4
11.126523176999969,V,OGLE4
11.03111149499997,V,OGLE4
11.196353465999973,V,OGLE4
11.343619322999968,V,OGLE4
11.322186263999965,V,OGLE4
10.876931747999969,V,OGLE4
11.06913788999997,V,OGLE4
11.378188772999968,V,OGLE4
11.154870125999969,V,OGLE4
10.91564953199997,V,OGLE4
11.119609286999967,V,OGLE4
11.076051779999968,V,OGLE4
11.39063377499997,V,OGLE4
10.856881466999969,V,OGLE4
11.02903732799997,V,OGLE4
11.352607379999968,V,OGLE4
11.34500210099997,V,OGLE4
10.874857580999969,V,OGLE4
11.070520667999968,V,OGLE4
11.238528194999967,V,OGLE4
11.404461554999969,V,OGLE4
11.176994573999968,V,OGLE4
11.136202622999967,V,OGLE4
11.290382369999966,V,OGLE4
11.414141000999967,V,OGLE4
10.92325481099997,V,OGLE4
10.975800374999968,V,OGLE4
11.378880161999966,V,OGLE4
11.233688471999969,V,OGLE4
10.921180643999968,V,OGLE4
11.120300675999967,V,OGLE4
11.433499892999967,V,OGLE4
11.01313538099997,V,OGLE4
10.975800374999968,V,OGLE4
11.159018459999968,V,OGLE4
11.305592927999967,V,OGLE4
11.418980723999967,V,OGLE4
10.867252301999969,V,OGLE4
11.02143204899997,V,OGLE4
11.198427632999968,V,OGLE4
11.340162377999969,V,OGLE4
11.07536039099997,V,OGLE4
11.197044854999968,V,OGLE4
11.248207640999969,V,OGLE4
11.386485440999968,V,OGLE4
11.080200113999968,V,OGLE4
10.974417596999968,V,OGLE4
11.156252903999968,V,OGLE4
11.285542646999968,V,OGLE4
11.425203224999967,V,OGLE4
10.862412578999969,V,OGLE4
11.01036982499997,V,OGLE4
11.183217074999968,V,OGLE4
11.322877652999967,V,OGLE4
11.176303184999968,V,OGLE4
11.320803485999969,V,OGLE4
11.418980723999967,V,OGLE4
10.849276187999969,V,OGLE4
11.03042010599997,V,OGLE4
11.203958744999968,V,OGLE4
11.353990157999968,V,OGLE4
11.306975705999967,V,OGLE4
10.88177147099997,V,OGLE4
11.147264846999969,V,OGLE4
11.12306623199997,V,OGLE4
11.221934858999967,V,OGLE4
11.323569041999967,V,OGLE4
