Normed_Mag,Band,Survey
10.197045628,V,OGLE3/OGLE4
10.167316632,V,OGLE3/OGLE4
10.174921724,V,OGLE3/OGLE4
10.292454964000001,V,OGLE3/OGLE4
10.137587636,V,OGLE3/OGLE4
10.292454964000001,V,OGLE3/OGLE4
10.120303336,V,OGLE3/OGLE4
9.930867408000001,V,OGLE3/OGLE4
10.313196124,V,OGLE3/OGLE4
9.923953688,V,OGLE3/OGLE4
10.364357651999999,V,OGLE3/OGLE4
10.19082328,V,OGLE3/OGLE4
9.943312104,V,OGLE3/OGLE4
10.207416208,V,OGLE3/OGLE4
10.21847816,V,OGLE3/OGLE4
9.970966984,V,OGLE3/OGLE4
10.206033464,V,OGLE3/OGLE4
10.372654116,V,OGLE3/OGLE4
10.155563308,V,OGLE3/OGLE4
9.94192936,V,OGLE3/OGLE4
10.358826676,V,OGLE3/OGLE4
9.937781128000001,V,OGLE3/OGLE4
10.265491456,V,OGLE3/OGLE4
10.373345488,V,OGLE3/OGLE4
10.358135304,V,OGLE3/OGLE4
9.901138412,V,OGLE3/OGLE4
10.091957083999999,V,OGLE3/OGLE4
9.935707012,V,OGLE3/OGLE4
9.856890604,V,OGLE3/OGLE4
10.168699376,V,OGLE3/OGLE4
9.934324268000001,V,OGLE3/OGLE4
10.137587636,V,OGLE3/OGLE4
10.103710408,V,OGLE3/OGLE4
9.882471368000001,V,OGLE3/OGLE4
10.191514652,V,OGLE3/OGLE4
10.234379716000001,V,OGLE3/OGLE4
10.386481556,V,OGLE3/OGLE4
10.057388484,V,OGLE3/OGLE4
9.956448172,V,OGLE3/OGLE4
10.209490323999999,V,OGLE3/OGLE4
9.920496828,V,OGLE3/OGLE4
10.330480424,V,OGLE3/OGLE4
10.343616492,V,OGLE3/OGLE4
10.141044496,V,OGLE3/OGLE4
10.0940312,V,OGLE3/OGLE4
9.96958424,V,OGLE3/OGLE4
9.937089755999999,V,OGLE3/OGLE4
10.34292512,V,OGLE3/OGLE4
10.326332192,V,OGLE3/OGLE4
9.902521156,V,OGLE3/OGLE4
10.427963876,V,OGLE3/OGLE4
9.964053264,V,OGLE3/OGLE4
9.965436008,V,OGLE3/OGLE4
9.958522288000001,V,OGLE3/OGLE4
9.870026672,V,OGLE3/OGLE4
10.428655248,V,OGLE3/OGLE4
9.922570944,V,OGLE3/OGLE4
10.326332192,V,OGLE3/OGLE4
9.961287775999999,V,OGLE3/OGLE4
9.963361892,V,OGLE3/OGLE4
9.991016772,V,OGLE3/OGLE4
10.252355388,V,OGLE3/OGLE4
9.964744636,V,OGLE3/OGLE4
