Normed_Mag,Band,Survey
11.509794575999996,V,OGLE3/OGLE4
11.395719845999995,V,OGLE3/OGLE4
11.084606945999996,V,OGLE3/OGLE4
11.172409919999994,V,OGLE3/OGLE4
11.079076049999994,V,OGLE3/OGLE4
11.199373037999996,V,OGLE3/OGLE4
11.349398591999995,V,OGLE3/OGLE4
11.395719845999995,V,OGLE3/OGLE4
11.283719201999993,V,OGLE3/OGLE4
11.301003251999996,V,OGLE3/OGLE4
11.486288267999996,V,OGLE3/OGLE4
11.375670347999996,V,OGLE3/OGLE4
11.154434507999996,V,OGLE3/OGLE4
11.383966691999992,V,OGLE3/OGLE4
11.417843429999996,V,OGLE3/OGLE4
11.250533825999995,V,OGLE3/OGLE4
10.978137197999995,V,OGLE3/OGLE4
11.518090919999995,V,OGLE3/OGLE4
11.489053715999994,V,OGLE3/OGLE4
11.361843107999995,V,OGLE3/OGLE4
11.111570063999995,V,OGLE3/OGLE4
11.018236193999995,V,OGLE3/OGLE4
11.514634109999996,V,OGLE3/OGLE4
11.488362353999996,V,OGLE3/OGLE4
11.013396659999994,V,OGLE3/OGLE4
11.513942747999995,V,OGLE3/OGLE4
11.004408953999995,V,OGLE3/OGLE4
11.227027517999996,V,OGLE3/OGLE4
11.383966691999992,V,OGLE3/OGLE4
11.033446157999995,V,OGLE3/OGLE4
11.274731495999996,V,OGLE3/OGLE4
11.476609199999997,V,OGLE3/OGLE4
11.242237481999995,V,OGLE3/OGLE4
11.511868661999994,V,OGLE3/OGLE4
11.524313177999995,V,OGLE3/OGLE4
11.025149813999995,V,OGLE3/OGLE4
11.322435473999994,V,OGLE3/OGLE4
11.400559379999994,V,OGLE3/OGLE4
11.376361709999994,V,OGLE3/OGLE4
11.494584611999993,V,OGLE3/OGLE4
11.538140417999996,V,OGLE3/OGLE4
11.484214181999995,V,OGLE3/OGLE4
11.323818197999996,V,OGLE3/OGLE4
11.399176655999995,V,OGLE3/OGLE4
11.432362031999993,V,OGLE3/OGLE4
11.518090919999995,V,OGLE3/OGLE4
10.983668093999995,V,OGLE3/OGLE4
11.476609199999997,V,OGLE3/OGLE4
11.522930453999995,V,OGLE3/OGLE4
11.461399235999995,V,OGLE3/OGLE4
10.985742179999995,V,OGLE3/OGLE4
11.157891317999995,V,OGLE3/OGLE4
11.271274685999996,V,OGLE3/OGLE4
11.222879345999996,V,OGLE3/OGLE4
11.206286657999994,V,OGLE3/OGLE4
11.200064399999995,V,OGLE3/OGLE4
11.193842141999994,V,OGLE3/OGLE4
11.10050827199999,V,OGLE3/OGLE4
10.977445835999996,V,OGLE3/OGLE4
11.509794575999996,V,OGLE3/OGLE4
11.304460061999995,V,OGLE3/OGLE4
11.381892605999996,V,OGLE3/OGLE4
11.523621815999995,V,OGLE3/OGLE4
11.094977375999994,V,OGLE3/OGLE4
11.075619239999995,V,OGLE3/OGLE4
11.045890673999995,V,OGLE3/OGLE4
10.969149491999994,V,OGLE3/OGLE4
11.182780349999996,V,OGLE3/OGLE4
11.460707873999997,V,OGLE3/OGLE4
11.352164039999996,V,OGLE3/OGLE4
11.357003573999995,V,OGLE3/OGLE4
11.173792643999995,V,OGLE3/OGLE4
11.446189271999991,V,OGLE3/OGLE4
10.967766767999995,V,OGLE3/OGLE4
11.502880955999993,V,OGLE3/OGLE4
11.515325471999994,V,OGLE3/OGLE4
11.422682963999996,V,OGLE3/OGLE4
11.500115507999995,V,OGLE3/OGLE4
11.400559379999994,V,OGLE3/OGLE4
11.292015545999995,V,OGLE3/OGLE4
11.517399557999997,V,OGLE3/OGLE4
11.394337121999994,V,OGLE3/OGLE4
11.437892927999995,V,OGLE3/OGLE4
11.486288267999996,V,OGLE3/OGLE4
11.390188949999995,V,OGLE3/OGLE4
11.351472677999995,V,OGLE3/OGLE4
11.099816909999994,V,OGLE3/OGLE4
11.294780993999995,V,OGLE3/OGLE4
11.431670669999995,V,OGLE3/OGLE4
11.271966047999996,V,OGLE3/OGLE4
11.441349737999994,V,OGLE3/OGLE4
10.985742179999995,V,OGLE3/OGLE4
11.184163073999995,V,OGLE3/OGLE4
11.515325471999994,V,OGLE3/OGLE4
11.229792965999994,V,OGLE3/OGLE4
10.959470423999996,V,OGLE3/OGLE4
11.503572317999994,V,OGLE3/OGLE4
11.519473643999994,V,OGLE3/OGLE4
11.325892283999996,V,OGLE3/OGLE4
11.042433863999994,V,OGLE3/OGLE4
11.438584289999996,V,OGLE3/OGLE4
11.475917837999996,V,OGLE3/OGLE4
11.507720489999995,V,OGLE3/OGLE4
11.361151745999996,V,OGLE3/OGLE4
11.301694613999995,V,OGLE3/OGLE4
11.485596905999994,V,OGLE3/OGLE4
11.498041421999995,V,OGLE3/OGLE4
11.218039811999995,V,OGLE3/OGLE4
11.002334867999995,V,OGLE3/OGLE4
11.330731817999995,V,OGLE3/OGLE4
11.502880955999993,V,OGLE3/OGLE4
11.009939849999995,V,OGLE3/OGLE4
11.032063433999996,V,OGLE3/OGLE4
11.038977053999995,V,OGLE3/OGLE4
11.041742501999995,V,OGLE3/OGLE4
11.417152067999995,V,OGLE3/OGLE4
11.416460705999993,V,OGLE3/OGLE4
11.419226153999995,V,OGLE3/OGLE4
11.413695257999995,V,OGLE3/OGLE4
11.471078303999994,V,OGLE3/OGLE4
11.453794253999995,V,OGLE3/OGLE4
11.463473321999995,V,OGLE3/OGLE4
11.444806547999997,V,OGLE3/OGLE4
11.204212571999994,V,OGLE3/OGLE4
11.430979307999996,V,OGLE3/OGLE4
11.218039811999995,V,OGLE3/OGLE4
11.263669703999996,V,OGLE3/OGLE4
11.502880955999993,V,OGLE3/OGLE4
11.005791677999996,V,OGLE3/OGLE4
11.367374003999995,V,OGLE3/OGLE4
11.497350059999995,V,OGLE3/OGLE4
11.139224543999996,V,OGLE3/OGLE4
11.444115185999996,V,OGLE3/OGLE4
11.269200599999996,V,OGLE3/OGLE4
11.266435151999994,V,OGLE3/OGLE4
11.496658697999996,V,OGLE3/OGLE4
10.967075405999996,V,OGLE3/OGLE4
11.358386297999996,V,OGLE3/OGLE4
11.521547729999995,V,OGLE3/OGLE4
11.124705941999993,V,OGLE3/OGLE4
10.994729885999995,V,OGLE3/OGLE4
11.390188949999995,V,OGLE3/OGLE4
11.511868661999994,V,OGLE3/OGLE4
11.173792643999995,V,OGLE3/OGLE4
11.453794253999995,V,OGLE3/OGLE4
11.265052427999995,V,OGLE3/OGLE4
11.490436439999996,V,OGLE3/OGLE4
11.365299917999995,V,OGLE3/OGLE4
11.511177299999995,V,OGLE3/OGLE4
11.126088665999996,V,OGLE3/OGLE4
11.410929809999994,V,OGLE3/OGLE4
11.381892605999996,V,OGLE3/OGLE4
11.248459739999994,V,OGLE3/OGLE4
11.478683285999994,V,OGLE3/OGLE4
10.960161785999995,V,OGLE3/OGLE4
