Normed_Mag,Band,Survey
11.072014176000005,V,OGLE3/OGLE4
11.334515136000007,V,OGLE3/OGLE4
11.066487840000006,V,OGLE3/OGLE4
11.247475344000007,V,OGLE3/OGLE4
11.122441992000006,V,OGLE3/OGLE4
11.377344240000006,V,OGLE3/OGLE4
11.243330592000007,V,OGLE3/OGLE4
11.296521576000005,V,OGLE3/OGLE4
11.157672384000007,V,OGLE3/OGLE4
11.346258600000008,V,OGLE3/OGLE4
11.302047912000008,V,OGLE3/OGLE4
11.169415848000007,V,OGLE3/OGLE4
11.146619712000007,V,OGLE3/OGLE4
11.152836840000006,V,OGLE3/OGLE4
11.319317712000005,V,OGLE3/OGLE4
11.207409408000007,V,OGLE3/OGLE4
11.373890280000007,V,OGLE3/OGLE4
11.324844048000008,V,OGLE3/OGLE4
11.235731880000007,V,OGLE3/OGLE4
11.235731880000007,V,OGLE3/OGLE4
11.295139992000006,V,OGLE3/OGLE4
11.151455256000007,V,OGLE3/OGLE4
11.321390088000006,V,OGLE3/OGLE4
11.109316944000007,V,OGLE3/OGLE4
11.366982360000005,V,OGLE3/OGLE4
11.217771288000007,V,OGLE3/OGLE4
11.082376056000006,V,OGLE3/OGLE4
11.390469288000007,V,OGLE3/OGLE4
11.380107408000006,V,OGLE3/OGLE4
11.224679208000008,V,OGLE3/OGLE4
11.132113080000005,V,OGLE3/OGLE4
11.367673152000007,V,OGLE3/OGLE4
11.064415464000007,V,OGLE3/OGLE4
11.333824344000007,V,OGLE3/OGLE4
11.255764848000007,V,OGLE3/OGLE4
11.217080496000007,V,OGLE3/OGLE4
11.098264272000005,V,OGLE3/OGLE4
11.115534072000004,V,OGLE3/OGLE4
11.087211600000007,V,OGLE3/OGLE4
11.309646624000006,V,OGLE3/OGLE4
11.257837224000006,V,OGLE3/OGLE4
11.197047528000006,V,OGLE3/OGLE4
11.110007736000005,V,OGLE3/OGLE4
11.107244568000008,V,OGLE3/OGLE4
11.230205544000007,V,OGLE3/OGLE4
11.336587512000005,V,OGLE3/OGLE4
11.365600776000006,V,OGLE3/OGLE4
11.298593952000004,V,OGLE3/OGLE4
11.189448816000008,V,OGLE3/OGLE4
11.364219192000007,V,OGLE3/OGLE4
11.084448432000006,V,OGLE3/OGLE4
11.361456024000006,V,OGLE3/OGLE4
11.304120288000007,V,OGLE3/OGLE4
11.277870192000007,V,OGLE3/OGLE4
11.208100200000008,V,OGLE3/OGLE4
11.382179784000007,V,OGLE3/OGLE4
11.292376824000007,V,OGLE3/OGLE4
11.266126728000007,V,OGLE3/OGLE4
11.177014560000007,V,OGLE3/OGLE4
11.366982360000005,V,OGLE3/OGLE4
11.034020616000006,V,OGLE3/OGLE4
11.356620480000007,V,OGLE3/OGLE4
11.122441992000006,V,OGLE3/OGLE4
11.265435936000006,V,OGLE3/OGLE4
11.331751968000006,V,OGLE3/OGLE4
11.172869808000007,V,OGLE3/OGLE4
11.355238896000007,V,OGLE3/OGLE4
11.047836456000006,V,OGLE3/OGLE4
11.355929688000007,V,OGLE3/OGLE4
11.132803872000006,V,OGLE3/OGLE4
11.261291184000006,V,OGLE3/OGLE4
11.306192664000008,V,OGLE3/OGLE4
11.044382496000006,V,OGLE3/OGLE4
11.038856160000007,V,OGLE3/OGLE4
11.358692856000005,V,OGLE3/OGLE4
11.147310504000007,V,OGLE3/OGLE4
11.284087320000006,V,OGLE3/OGLE4
11.295139992000006,V,OGLE3/OGLE4
11.250238512000005,V,OGLE3/OGLE4
11.315863752000007,V,OGLE3/OGLE4
11.148001296000006,V,OGLE3/OGLE4
11.362837608000008,V,OGLE3/OGLE4
11.043691704000006,V,OGLE3/OGLE4
11.321390088000006,V,OGLE3/OGLE4
11.150764464000007,V,OGLE3/OGLE4
11.252310888000007,V,OGLE3/OGLE4
11.134876248000007,V,OGLE3/OGLE4
11.375271864000005,V,OGLE3/OGLE4
11.344877016000005,V,OGLE3/OGLE4
11.324153256000008,V,OGLE3/OGLE4
11.334515136000007,V,OGLE3/OGLE4
11.044382496000006,V,OGLE3/OGLE4
11.322080880000007,V,OGLE3/OGLE4
11.228133168000008,V,OGLE3/OGLE4
11.070632592000006,V,OGLE3/OGLE4
11.208100200000008,V,OGLE3/OGLE4
11.363528400000007,V,OGLE3/OGLE4
11.131422288000007,V,OGLE3/OGLE4
11.284087320000006,V,OGLE3/OGLE4
11.351784936000007,V,OGLE3/OGLE4
11.358002064000006,V,OGLE3/OGLE4
11.178396144000008,V,OGLE3/OGLE4
11.170106640000007,V,OGLE3/OGLE4
11.345567808000006,V,OGLE3/OGLE4
11.265435936000006,V,OGLE3/OGLE4
11.047836456000006,V,OGLE3/OGLE4
11.267508312000007,V,OGLE3/OGLE4
11.040928536000006,V,OGLE3/OGLE4
11.317936128000007,V,OGLE3/OGLE4
11.188758024000006,V,OGLE3/OGLE4
11.327607216000006,V,OGLE3/OGLE4
11.225370000000007,V,OGLE3/OGLE4
11.349021768000009,V,OGLE3/OGLE4
11.199119904000007,V,OGLE3/OGLE4
11.160435552000006,V,OGLE3/OGLE4
11.334515136000007,V,OGLE3/OGLE4
11.328988800000007,V,OGLE3/OGLE4
11.211554160000007,V,OGLE3/OGLE4
11.033329824000006,V,OGLE3/OGLE4
11.250238512000005,V,OGLE3/OGLE4
11.380798200000008,V,OGLE3/OGLE4
11.110007736000005,V,OGLE3/OGLE4
11.245402968000006,V,OGLE3/OGLE4
11.223988416000008,V,OGLE3/OGLE4
11.242639800000006,V,OGLE3/OGLE4
11.241949008000008,V,OGLE3/OGLE4
11.201883072000005,V,OGLE3/OGLE4
11.332442760000008,V,OGLE3/OGLE4
11.266126728000007,V,OGLE3/OGLE4
11.377344240000006,V,OGLE3/OGLE4
11.127968328000009,V,OGLE3/OGLE4
11.018823192000006,V,OGLE3/OGLE4
11.341423056000005,V,OGLE3/OGLE4
11.283396528000006,V,OGLE3/OGLE4
11.226751584000006,V,OGLE3/OGLE4
11.215698912000008,V,OGLE3/OGLE4
11.223297624000006,V,OGLE3/OGLE4
11.044382496000006,V,OGLE3/OGLE4
11.321390088000006,V,OGLE3/OGLE4
11.112080112000006,V,OGLE3/OGLE4
11.302738704000008,V,OGLE3/OGLE4
11.279942568000006,V,OGLE3/OGLE4
11.255764848000007,V,OGLE3/OGLE4
11.061652296000005,V,OGLE3/OGLE4
11.228133168000008,V,OGLE3/OGLE4
11.116915656000007,V,OGLE3/OGLE4
11.034711408000007,V,OGLE3/OGLE4
11.244021384000007,V,OGLE3/OGLE4
11.235731880000007,V,OGLE3/OGLE4
11.288232072000005,V,OGLE3/OGLE4
11.152836840000006,V,OGLE3/OGLE4
