Normed_Mag,Band,Survey
10.443894911999992,V,OGLE3/OGLE4
10.39345132799999,V,OGLE3/OGLE4
10.501939583999992,V,OGLE3/OGLE4
10.23313747199999,V,OGLE3/OGLE4
10.29809222399999,V,OGLE3/OGLE4
10.137087359999992,V,OGLE3/OGLE4
10.217935295999991,V,OGLE3/OGLE4
10.60282675199999,V,OGLE3/OGLE4
10.034818175999991,V,OGLE3/OGLE4
10.141924415999991,V,OGLE3/OGLE4
10.62286598399999,V,OGLE3/OGLE4
10.53994502399999,V,OGLE3/OGLE4
10.610427839999991,V,OGLE3/OGLE4
10.625630015999992,V,OGLE3/OGLE4
10.337479679999992,V,OGLE3/OGLE4
10.512304703999991,V,OGLE3/OGLE4
10.59177062399999,V,OGLE3/OGLE4
10.015469951999993,V,OGLE3/OGLE4
10.57656844799999,V,OGLE3/OGLE4
10.19720505599999,V,OGLE3/OGLE4
10.39276031999999,V,OGLE3/OGLE4
10.41487257599999,V,OGLE3/OGLE4
10.63806815999999,V,OGLE3/OGLE4
10.537871999999991,V,OGLE3/OGLE4
10.029290111999991,V,OGLE3/OGLE4
10.20204211199999,V,OGLE3/OGLE4
10.23382847999999,V,OGLE3/OGLE4
10.495720511999991,V,OGLE3/OGLE4
10.150216511999991,V,OGLE3/OGLE4
10.445276927999991,V,OGLE3/OGLE4
10.477063295999992,V,OGLE3/OGLE4
10.411417535999991,V,OGLE3/OGLE4
10.622174975999991,V,OGLE3/OGLE4
10.519214783999992,V,OGLE3/OGLE4
10.346462783999991,V,OGLE3/OGLE4
10.391378303999991,V,OGLE3/OGLE4
10.40519846399999,V,OGLE3/OGLE4
10.555147199999992,V,OGLE3/OGLE4
10.583478527999992,V,OGLE3/OGLE4
10.62908505599999,V,OGLE3/OGLE4
10.58762457599999,V,OGLE3/OGLE4
10.212407231999991,V,OGLE3/OGLE4
10.384468223999992,V,OGLE3/OGLE4
10.627703039999991,V,OGLE3/OGLE4
10.550310143999992,V,OGLE3/OGLE4
10.641523199999991,V,OGLE3/OGLE4
10.25041267199999,V,OGLE3/OGLE4
10.068677567999991,V,OGLE3/OGLE4
10.470153215999991,V,OGLE3/OGLE4
10.62701203199999,V,OGLE3/OGLE4
10.378249151999992,V,OGLE3/OGLE4
10.501939583999992,V,OGLE3/OGLE4
10.55307417599999,V,OGLE3/OGLE4
10.226918399999992,V,OGLE3/OGLE4
10.53856300799999,V,OGLE3/OGLE4
10.635995135999991,V,OGLE3/OGLE4
10.335406655999991,V,OGLE3/OGLE4
10.063840511999992,V,OGLE3/OGLE4
10.45702406399999,V,OGLE3/OGLE4
10.577259455999991,V,OGLE3/OGLE4
10.633231103999991,V,OGLE3/OGLE4
10.103227967999992,V,OGLE3/OGLE4
10.608354815999991,V,OGLE3/OGLE4
10.571040383999991,V,OGLE3/OGLE4
10.002340799999992,V,OGLE3/OGLE4
10.204115135999992,V,OGLE3/OGLE4
10.37894015999999,V,OGLE3/OGLE4
10.519214783999992,V,OGLE3/OGLE4
10.635304127999989,V,OGLE3/OGLE4
10.495720511999991,V,OGLE3/OGLE4
10.014087935999992,V,OGLE3/OGLE4
10.260086783999991,V,OGLE3/OGLE4
10.441821887999991,V,OGLE3/OGLE4
10.563439295999991,V,OGLE3/OGLE4
10.64497823999999,V,OGLE3/OGLE4
10.176474815999992,V,OGLE3/OGLE4
10.07904268799999,V,OGLE3/OGLE4
10.32365951999999,V,OGLE3/OGLE4
10.610427839999991,V,OGLE3/OGLE4
10.004413823999991,V,OGLE3/OGLE4
10.256631743999991,V,OGLE3/OGLE4
10.426619711999992,V,OGLE3/OGLE4
10.555147199999992,V,OGLE3/OGLE4
10.63737715199999,V,OGLE3/OGLE4
10.280126015999992,V,OGLE3/OGLE4
10.633231103999991,V,OGLE3/OGLE4
10.074896639999992,V,OGLE3/OGLE4
10.12672223999999,V,OGLE3/OGLE4
10.36304697599999,V,OGLE3/OGLE4
10.504012607999991,V,OGLE3/OGLE4
10.620101951999992,V,OGLE3/OGLE4
10.53718099199999,V,OGLE3/OGLE4
9.996812735999992,V,OGLE3/OGLE4
10.40036140799999,V,OGLE3/OGLE4
10.54201804799999,V,OGLE3/OGLE4
10.380322175999991,V,OGLE3/OGLE4
10.564130303999992,V,OGLE3/OGLE4
10.088716799999991,V,OGLE3/OGLE4
10.624939007999991,V,OGLE3/OGLE4
10.152980543999991,V,OGLE3/OGLE4
10.118430143999992,V,OGLE3/OGLE4
10.582787519999991,V,OGLE3/OGLE4
10.398288383999992,V,OGLE3/OGLE4
10.52750687999999,V,OGLE3/OGLE4
10.481209343999991,V,OGLE3/OGLE4
10.268378879999991,V,OGLE3/OGLE4
10.572422399999992,V,OGLE3/OGLE4
10.313294399999991,V,OGLE3/OGLE4
10.642214207999992,V,OGLE3/OGLE4
10.29532819199999,V,OGLE3/OGLE4
10.588315583999991,V,OGLE3/OGLE4
10.348535807999992,V,OGLE3/OGLE4
10.57656844799999,V,OGLE3/OGLE4
10.63806815999999,V,OGLE3/OGLE4
10.481209343999991,V,OGLE3/OGLE4
10.385159231999992,V,OGLE3/OGLE4
10.42731071999999,V,OGLE3/OGLE4
10.63115807999999,V,OGLE3/OGLE4
10.012705919999991,V,OGLE3/OGLE4
10.193059007999992,V,OGLE3/OGLE4
10.097699903999992,V,OGLE3/OGLE4
10.627703039999991,V,OGLE3/OGLE4
10.415563583999992,V,OGLE3/OGLE4
10.63184908799999,V,OGLE3/OGLE4
10.636686143999992,V,OGLE3/OGLE4
10.21655327999999,V,OGLE3/OGLE4
10.63806815999999,V,OGLE3/OGLE4
10.64083219199999,V,OGLE3/OGLE4
10.62148396799999,V,OGLE3/OGLE4
10.246266623999992,V,OGLE3/OGLE4
10.41901862399999,V,OGLE3/OGLE4
10.63392211199999,V,OGLE3/OGLE4
10.204115135999992,V,OGLE3/OGLE4
10.333333631999992,V,OGLE3/OGLE4
10.498484543999991,V,OGLE3/OGLE4
10.46047910399999,V,OGLE3/OGLE4
10.61871993599999,V,OGLE3/OGLE4
10.64290521599999,V,OGLE3/OGLE4
10.036891199999992,V,OGLE3/OGLE4
10.211716223999991,V,OGLE3/OGLE4
10.43698483199999,V,OGLE3/OGLE4
10.195132031999991,V,OGLE3/OGLE4
10.167491711999991,V,OGLE3/OGLE4
10.02859910399999,V,OGLE3/OGLE4
10.36581100799999,V,OGLE3/OGLE4
10.151598527999992,V,OGLE3/OGLE4
10.05693043199999,V,OGLE3/OGLE4
10.03136313599999,V,OGLE3/OGLE4
10.64912428799999,V,OGLE3/OGLE4
10.47913631999999,V,OGLE3/OGLE4
10.267687871999993,V,OGLE3/OGLE4
10.498484543999991,V,OGLE3/OGLE4
10.477063295999992,V,OGLE3/OGLE4
