Normed_Mag,Band,Survey
10.58749830599999,V,OGLE2
10.71454276199999,V,OGLE2
10.85746777499999,V,OGLE2
10.57921279799999,V,OGLE2
10.771850858999992,V,OGLE2
10.821563906999991,V,OGLE2
10.58473646999999,V,OGLE2
10.59440289599999,V,OGLE2
11.01903518099999,V,OGLE2
11.03629665599999,V,OGLE2
10.98313131299999,V,OGLE2
10.86506282399999,V,OGLE2
10.97484580499999,V,OGLE2
10.92237092099999,V,OGLE2
10.672424762999992,V,OGLE2
10.65861558299999,V,OGLE2
10.74561341699999,V,OGLE2
10.791874169999991,V,OGLE2
10.885776593999989,V,OGLE2
10.96034616599999,V,OGLE2
10.95620341199999,V,OGLE2
10.81051656299999,V,OGLE2
10.63237814099999,V,OGLE2
10.683472106999991,V,OGLE2
10.53778525799999,V,OGLE2
10.79670738299999,V,OGLE2
11.03698711499999,V,OGLE2
10.83330170999999,V,OGLE2
10.685543483999991,V,OGLE2
10.878872003999989,V,OGLE2
10.679329352999991,V,OGLE2
10.61235482999999,V,OGLE2
10.73525653199999,V,OGLE2
10.664139254999991,V,OGLE2
10.883014757999991,V,OGLE2
11.02248747599999,V,OGLE2
10.93479918299999,V,OGLE2
10.89889531499999,V,OGLE2
10.94515606799999,V,OGLE2
11.050796294999989,V,OGLE2
10.560570404999991,V,OGLE2
10.56126086399999,V,OGLE2
10.84365859499999,V,OGLE2
10.885086134999991,V,OGLE2
10.90994265899999,V,OGLE2
10.67863889399999,V,OGLE2
10.883014757999991,V,OGLE2
11.455405268999987,V,OGLE3/OGLE4
11.33043218999999,V,OGLE3/OGLE4
11.71777968899999,V,OGLE3/OGLE4
11.50926107099999,V,OGLE3/OGLE4
11.690161328999984,V,OGLE3/OGLE4
11.15367468599999,V,OGLE3/OGLE4
11.72813657399999,V,OGLE3/OGLE4
11.74539804899999,V,OGLE3/OGLE4
11.595568445999989,V,OGLE3/OGLE4
11.34424136999999,V,OGLE3/OGLE4
11.66392388699999,V,OGLE3/OGLE4
11.34424136999999,V,OGLE3/OGLE4
11.62594864199999,V,OGLE3/OGLE4
11.685328115999988,V,OGLE3/OGLE4
11.70604188599999,V,OGLE3/OGLE4
11.27657638799999,V,OGLE3/OGLE4
11.40500176199999,V,OGLE3/OGLE4
11.63768644499999,V,OGLE3/OGLE4
11.49890418599999,V,OGLE3/OGLE4
11.652186083999988,V,OGLE3/OGLE4
11.70535142699999,V,OGLE3/OGLE4
11.65978113299999,V,OGLE3/OGLE4
11.35666963199999,V,OGLE3/OGLE4
11.49683280899999,V,OGLE3/OGLE4
11.64321011699999,V,OGLE3/OGLE4
11.72192244299999,V,OGLE3/OGLE4
11.70811326299999,V,OGLE3/OGLE4
11.28210005999999,V,OGLE3/OGLE4
11.50304693999999,V,OGLE3/OGLE4
11.67566168999999,V,OGLE3/OGLE4
11.40431130299999,V,OGLE3/OGLE4
11.59694936399999,V,OGLE3/OGLE4
11.623186805999989,V,OGLE3/OGLE4
11.48164271099999,V,OGLE3/OGLE4
11.723303360999989,V,OGLE3/OGLE4
11.27795730599999,V,OGLE3/OGLE4
11.73227932799999,V,OGLE3/OGLE4
11.681185361999988,V,OGLE3/OGLE4
11.534808053999988,V,OGLE3/OGLE4
11.66599526399999,V,OGLE3/OGLE4
11.52721300499999,V,OGLE3/OGLE4
11.695685000999989,V,OGLE3/OGLE4
11.619044051999989,V,OGLE3/OGLE4
11.367716975999992,V,OGLE3/OGLE4
11.676352148999989,V,OGLE3/OGLE4
11.638376903999989,V,OGLE3/OGLE4
11.683256738999988,V,OGLE3/OGLE4
