Normed_Mag,Band,Survey
11.683492000000022,V,OGLE2
11.631580750000023,V,OGLE2
11.565134350000022,V,OGLE2
11.611508400000023,V,OGLE2
11.548522750000021,V,OGLE2
11.713254450000022,V,OGLE2
11.485537100000023,V,OGLE2
11.722944550000024,V,OGLE2
11.511146650000024,V,OGLE2
11.536756200000022,V,OGLE2
11.707717250000023,V,OGLE2
11.705640800000022,V,OGLE2
11.713254450000022,V,OGLE2
11.711870150000022,V,OGLE2
11.383791050000022,V,OGLE2
11.311807450000023,V,OGLE2
11.712562300000023,V,OGLE2
11.430857250000024,V,OGLE2
11.693182100000024,V,OGLE2
11.655806000000023,V,OGLE2
11.693874250000023,V,OGLE2
11.419782850000024,V,OGLE2
11.462696150000022,V,OGLE2
11.693182100000024,V,OGLE2
11.617045600000024,V,OGLE2
11.39348115000002,V,OGLE2
11.691797800000023,V,OGLE2
11.229441600000023,V,OGLE2
11.646115900000023,V,OGLE2
11.513915250000023,V,OGLE2
11.704256500000023,V,OGLE2
11.727789600000028,V,OGLE2
11.715330900000023,V,OGLE2
11.563750050000024,V,OGLE2
11.574132300000024,V,OGLE2
11.557520700000023,V,OGLE2
11.372716650000019,V,OGLE2
11.461311850000023,V,OGLE2
9.555822900000019,V,OGLE3/OGLE4
9.76831295000002,V,OGLE3/OGLE4
9.55859150000002,V,OGLE3/OGLE4
9.839604400000018,V,OGLE3/OGLE4
9.67348840000002,V,OGLE3/OGLE4
9.570358050000019,V,OGLE3/OGLE4
9.66587475000002,V,OGLE3/OGLE4
9.84583375000002,V,OGLE3/OGLE4
9.712248800000019,V,OGLE3/OGLE4
9.58973825000002,V,OGLE3/OGLE4
9.83475935000002,V,OGLE3/OGLE4
9.565513000000019,V,OGLE3/OGLE4
9.773158000000018,V,OGLE3/OGLE4
9.84721805000002,V,OGLE3/OGLE4
9.638880900000018,V,OGLE3/OGLE4
9.751009200000018,V,OGLE3/OGLE4
9.62157715000002,V,OGLE3/OGLE4
9.650647450000019,V,OGLE3/OGLE4
9.843065150000019,V,OGLE3/OGLE4
9.629882950000018,V,OGLE3/OGLE4
9.55513075000002,V,OGLE3/OGLE4
9.841680850000019,V,OGLE3/OGLE4
9.54544065000002,V,OGLE3/OGLE4
9.84929450000002,V,OGLE3/OGLE4
9.83406720000002,V,OGLE3/OGLE4
9.55651505000002,V,OGLE3/OGLE4
9.62503790000002,V,OGLE3/OGLE4
9.76692865000002,V,OGLE3/OGLE4
9.694945050000019,V,OGLE3/OGLE4
9.582816750000019,V,OGLE3/OGLE4
9.586277500000019,V,OGLE3/OGLE4
9.79945970000002,V,OGLE3/OGLE4
9.74754845000002,V,OGLE3/OGLE4
9.770389400000019,V,OGLE3/OGLE4
9.58973825000002,V,OGLE3/OGLE4
9.85137095000002,V,OGLE3/OGLE4
9.56136010000002,V,OGLE3/OGLE4
9.60288910000002,V,OGLE3/OGLE4
9.830606450000019,V,OGLE3/OGLE4
9.575203100000019,V,OGLE3/OGLE4
9.82230065000002,V,OGLE3/OGLE4
9.79669110000002,V,OGLE3/OGLE4
9.74270340000002,V,OGLE3/OGLE4
9.638188750000019,V,OGLE3/OGLE4
9.74754845000002,V,OGLE3/OGLE4
9.58835395000002,V,OGLE3/OGLE4
9.539903450000018,V,OGLE3/OGLE4
9.68940785000002,V,OGLE3/OGLE4
9.53021335000002,V,OGLE3/OGLE4
9.86867470000002,V,OGLE3/OGLE4
9.84721805000002,V,OGLE3/OGLE4
9.81191840000002,V,OGLE3/OGLE4
9.739242650000019,V,OGLE3/OGLE4
9.66933550000002,V,OGLE3/OGLE4
9.86867470000002,V,OGLE3/OGLE4
9.60842630000002,V,OGLE3/OGLE4
9.53713485000002,V,OGLE3/OGLE4
9.694252900000018,V,OGLE3/OGLE4
9.86798255000002,V,OGLE3/OGLE4
9.82299280000002,V,OGLE3/OGLE4
9.874211900000018,V,OGLE3/OGLE4
9.58074030000002,V,OGLE3/OGLE4
9.535058400000018,V,OGLE3/OGLE4
9.582816750000019,V,OGLE3/OGLE4
9.80568905000002,V,OGLE3/OGLE4
9.61327135000002,V,OGLE3/OGLE4
9.814687000000019,V,OGLE3/OGLE4
