Normed_Mag,Band,Survey
10.983615750000109,V,OGLE3/OGLE4
11.17011825000011,V,OGLE3/OGLE4
11.237811750000112,V,OGLE3/OGLE4
10.904870250000108,V,OGLE3/OGLE4
11.13834375000011,V,OGLE3/OGLE4
11.239884000000114,V,OGLE3/OGLE4
11.22537825000011,V,OGLE3/OGLE4
11.242647000000112,V,OGLE3/OGLE4
11.15284950000011,V,OGLE3/OGLE4
10.915231500000107,V,OGLE3/OGLE4
11.223996750000113,V,OGLE3/OGLE4
10.917303750000109,V,OGLE3/OGLE4
11.264751000000112,V,OGLE3/OGLE4
10.95184125000011,V,OGLE3/OGLE4
11.13350850000011,V,OGLE3/OGLE4
11.272349250000117,V,OGLE3/OGLE4
11.072722500000111,V,OGLE3/OGLE4
10.950459750000109,V,OGLE3/OGLE4
11.20396500000011,V,OGLE3/OGLE4
11.03334975000011,V,OGLE3/OGLE4
11.21985225000011,V,OGLE3/OGLE4
11.257152750000111,V,OGLE3/OGLE4
11.266132500000111,V,OGLE3/OGLE4
11.00019375000011,V,OGLE3/OGLE4
11.256462000000111,V,OGLE3/OGLE4
11.215017000000111,V,OGLE3/OGLE4
11.02920525000011,V,OGLE3/OGLE4
11.03818500000011,V,OGLE3/OGLE4
10.913850000000108,V,OGLE3/OGLE4
11.14041600000011,V,OGLE3/OGLE4
11.03956650000011,V,OGLE3/OGLE4
10.855827000000108,V,OGLE3/OGLE4
11.148705000000112,V,OGLE3/OGLE4
11.007792000000109,V,OGLE3/OGLE4
11.007792000000109,V,OGLE3/OGLE4
10.873095750000108,V,OGLE3/OGLE4
10.867569750000108,V,OGLE3/OGLE4
11.11209525000011,V,OGLE3/OGLE4
11.11416750000011,V,OGLE3/OGLE4
11.107260000000108,V,OGLE3/OGLE4
11.11140450000011,V,OGLE3/OGLE4
11.23573950000011,V,OGLE3/OGLE4
11.224687500000112,V,OGLE3/OGLE4
11.23435800000011,V,OGLE3/OGLE4
10.98499725000011,V,OGLE3/OGLE4
10.965656250000109,V,OGLE3/OGLE4
11.167355250000112,V,OGLE3/OGLE4
11.25024525000011,V,OGLE3/OGLE4
10.865497500000108,V,OGLE3/OGLE4
11.10795075000011,V,OGLE3/OGLE4
11.22606900000011,V,OGLE3/OGLE4
10.98776025000011,V,OGLE3/OGLE4
10.98154350000011,V,OGLE3/OGLE4
11.170809000000112,V,OGLE3/OGLE4
11.25231750000011,V,OGLE3/OGLE4
10.857208500000107,V,OGLE3/OGLE4
11.094826500000112,V,OGLE3/OGLE4
11.213635500000112,V,OGLE3/OGLE4
11.041638750000109,V,OGLE3/OGLE4
10.97601750000011,V,OGLE3/OGLE4
11.16390150000011,V,OGLE3/OGLE4
11.09206350000011,V,OGLE3/OGLE4
10.962893250000109,V,OGLE3/OGLE4
11.145251250000111,V,OGLE3/OGLE4
11.236430250000112,V,OGLE3/OGLE4
11.06167050000011,V,OGLE3/OGLE4
11.20465575000011,V,OGLE3/OGLE4
10.96151175000011,V,OGLE3/OGLE4
11.145251250000111,V,OGLE3/OGLE4
11.251626750000113,V,OGLE3/OGLE4
10.848228750000107,V,OGLE3/OGLE4
11.054763000000111,V,OGLE3/OGLE4
11.191531500000112,V,OGLE3/OGLE4
11.12798250000011,V,OGLE3/OGLE4
10.952532000000108,V,OGLE3/OGLE4
11.14663275000011,V,OGLE3/OGLE4
11.25231750000011,V,OGLE3/OGLE4
10.850991750000107,V,OGLE3/OGLE4
